,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.520601149245595,-2.634952000306398,0.0,0.0,1.0832314197269404,0.0,1.1807787860154175,0.0,-2.8336417037576003,0.0,0.0,0.0,0.0,-2.9526986167397267,-1.0343035719157392,0.0,7.986333182476624,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030332572493455,0.0,0.0,0.0,0.0
2,1.520601149245595,-9.235833319181005,0.0,0.0,1.1566696612895535,0.0,1.1807787860154182,1.6517051405073646,-2.8336417037576007,0.0,0.0,0.0,0.0,0.0,-1.0343035719157392,0.0,7.986333182476625,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.2664147693900358,1.1970600552600206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145516402493973,0.0,0.0,0.0,1.9462135438596198,0.0,-2.288556410290978,-1.6649337566464788,0.0,0.0,0.0,0.0,2.5245448858087105,0.0
5,1.2978573125974715,-3.331850896834703,0.0,1.3243252107712753,1.0784228641091413,0.0,0.0,0.0,-2.8187573039998597,0.0,0.0,1.0657313625869633,0.0,0.0,-1.5677815595214115,0.0,4.716542975907014,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740742286858094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.5995684356278193,-1.7766574060006075,0.0,0.0,1.1634693122115023,0.0,0.0,-1.1566772056894417,-2.5147079778641457,0.0,0.0,0.0,0.0,0.0,-1.528354689310887,0.0,2.5234746956049032,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.0674181376072454,0.0,0.0,1.6981063187039718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16882513777401,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.0996734586811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519990840943256,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.1987896979824582,0.0,0.0,0.0,-1.07713297195524,0.0,0.0,0.0,0.0,0.0,0.0,1.0860517025556085,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0546397011978264,0.0,0.0,0.0,-1.099941733662353,0.0,0.0,0.0,0.0,0.0,-1.0890211144956932,0.0,1.2219727063580312,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740742286858094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.320684782572973,-8.484186892203029,0.0,1.256535061989354,1.2775481483509616,0.0,0.0,-1.4790705222520373,-2.782619624324864,0.0,0.0,1.0585368315354642,0.0,0.0,-1.5848626133939683,0.0,5.135571862057987,0.0,0.0,0.0,0.0
15,1.2978573125974715,-3.3318508968347027,0.0,1.3243375122987648,1.0784228641091413,0.0,0.0,0.0,-2.8187573039998597,0.0,0.0,1.0587089352270338,0.0,-2.9036009424962925,-1.5677815595214115,0.0,4.716542975907014,0.0,0.0,0.0,0.0
16,1.67251330566939,-10.894859133571885,0.0,1.2627913092449967,1.2259460972499596,0.0,0.0,1.1521804678713117,-3.018520279531044,0.0,0.0,0.0,0.0,0.0,-1.6457954035366673,0.0,8.000912445958825,0.0,0.0,0.0,0.0
