ant-1.3,0.8036363636363636,0.8055757575757576,0.7898181818181819,0.504,0.7733333333333333,0.7752727272727272,0.7905454545454546,0.7924848484848485,0.7932121212121213,0.8053333333333333,0.7856969696969697,0.7936969696969697,0.7941818181818182,0.8048484848484848,0.7983030303030303,0.7927272727272727,0.7893333333333333,0.7932121212121213,0.7970909090909091,0.7830303030303031,0.7941818181818182,0.7881212121212121,0.792969696969697,0.7905454545454546,0.5450909090909091,0.504,0.7876363636363637,0.7883636363636364,0.7932121212121213,0.5450909090909091,0.7934545454545454,0.782060606060606,0.7890909090909091,0.7995151515151515,0.7859393939393939,0.784,0.7910303030303031,0.7963636363636364,0.7893333333333333,0.7922424242424242,0.7934545454545454,0.7713939393939394,0.8031515151515152,0.7859393939393939,0.7917575757575758,0.7941818181818182,0.7905454545454546,0.8038787878787879,0.7847272727272727,0.776969696969697,0.7927272727272727,0.7968484848484848,0.7866666666666666,0.7970909090909091,0.7978181818181819,0.7866666666666666,0.7983030303030303,0.7966060606060607,0.8048484848484848,0.7871515151515152,0.798060606060606,0.7696969696969697,0.7677575757575757,0.793939393939394,0.7861818181818182,0.792969696969697,0.7677575757575757,0.8,0.792,0.5450909090909091,0.7767272727272727,0.8,0.7907878787878788,0.7922424242424242,0.7786666666666666,0.7881212121212121,0.7893333333333333,0.7983030303030303,0.7934545454545454,0.7752727272727272,0.790060606060606,0.7677575757575757,0.7776969696969697,0.7789090909090909,0.504,0.793939393939394,0.7927272727272727,0.7893333333333333,0.504,0.8041212121212121,0.8041212121212121,0.7847272727272727,0.7915151515151515,0.776969696969697,0.7941818181818182,0.8004848484848485,0.7910303030303031,0.792,0.793939393939394,0.7953939393939394
ant-1.4,0.7437245995696868,0.7433660052593832,0.502808988764045,0.7382261534783648,0.7477886684197944,0.7516136743963663,0.7284843413817834,0.7470117140808032,0.6082357159933063,0.7210136265837915,0.7272292612957207,0.7575902462347598,0.7323691130767391,0.6399713124551757,0.7199378436528807,0.7378675591680612,0.7281855127898638,0.747250776954339,0.6216232369113076,0.6336959120248625,0.7376284962945254,0.7420511594549366,0.6161247908199856,0.7544824288787951,0.7419316280181688,0.7347597418120966,0.7470117140808032,0.6064427444417881,0.7391824049725078,0.6244322256753526,0.5613196270619173,0.5613196270619173,0.7336839588811858,0.7437245995696868,0.7336839588811858,0.744561319627062,0.7238226153478364,0.631365049007889,0.7480277312933301,0.6956729619890031,0.7321300502032034,0.706789385608415,0.7355964618694717,0.7350585704040162,0.7375687305761415,0.7344609132201769,0.7161726033946928,0.7419316280181688,0.7364331819268468,0.7494621085345445,0.7293808271575425,0.7449199139373656,0.7539445374133397,0.7229261295720775,0.7005737508964858,0.7387042792254362,0.6302295003585943,0.7275878556060243,0.7528089887640449,0.730695672961989,0.7352378675591681,0.734341381783409,0.7388238106622042,0.7310542672722926,0.6161247908199856,0.7315323930193641,0.7420511594549366,0.7327874731054267,0.6385967009323452,0.6362658379153717,0.7354769304327038,0.7507769543389912,0.725256992589051,0.727049964140569,0.7305761415252211,0.7302175472149175,0.7311737987090605,0.7542433660052594,0.7155749462108535,0.7321898159215874,0.6287353573989959,0.5915013148458045,0.7050561797752809,0.7354171647143198,0.7229261295720775,0.502808988764045,0.7295003585943103,0.5456610088453265,0.6262251972268706,0.7098972029643796,0.7389433420989721,0.7327277073870427,0.7468921826440353,0.741692565144633,0.7348792732488645,0.7494621085345445,0.6418838154434616,0.7420511594549366,0.7283050442266316,0.7332058331341142
ant-1.5,0.8370550950755729,0.8644563627498781,0.8489517308629937,0.8500243783520234,0.8459288152120916,0.8372501218917601,0.8346172598732325,0.8519746465138957,0.8109215017064847,0.8563627498781082,0.8349098000975134,0.8366650414431984,0.7474890297415895,0.5017064846416392,0.8565577766942954,0.851389566065334,0.5944904924427109,0.859970745977572,0.861189663578742,0.841053144807411,0.8346172598732325,0.8533398342272063,0.8522671867381765,0.8548025353486104,0.5944904924427109,0.8648464163822526,0.8001950268161873,0.8510970258410532,0.8571428571428571,0.8568503169185763,0.8417357386640663,0.8194051682106289,0.8456362749878108,0.7868356899073623,0.8437835202340321,0.8456362749878108,0.8477815699658703,0.8225255972696246,0.8380789858605558,0.8385177961969771,0.8364700146270112,0.864748902974159,0.8051682106289615,0.832471964895173,0.8333495855680156,0.7814724524622135,0.8180887372013652,0.8452462213554364,0.8570453437347635,0.7352023403217942,0.8424183325207216,0.8549975621647976,0.6318868844466115,0.8313993174061434,0.7437835202340322,0.8459775719161384,0.7698683568990736,0.8284739151633349,0.8187225743539737,0.7776206728425158,0.8632374451487079,0.8489517308629937,0.7887859580692346,0.8390053632374451,0.8658215504631886,0.8469039492930278,0.8289614822038031,0.751389566065334,0.809068746952706,0.8545099951243296,0.8509995124329596,0.8594831789371038,0.8298878595806923,0.8467089224768406,0.7571916138469039,0.8354948805460751,0.8605558264261336,0.8495368113115553,0.8377376889322282,0.8536323744514871,0.6318868844466115,0.8648464163822526,0.8516821062896148,0.831984397854705,0.8605558264261336,0.8472940029254022,0.8607508532423208,0.7951730862993661,0.7961969770843491,0.8644563627498781,0.8571428571428571,0.7822525597269625,0.5017064846416392,0.8598732325694783,0.8439785470502194,0.8347147732813262,0.8493417844953681,0.7666504144319845,0.8474890297415895,0.8498293515358362
ant-1.6,0.8290288616375573,0.8348042858912424,0.8340146166233122,0.7792874396135265,0.8328688219992568,0.7944924439489657,0.8162547999504521,0.5014245014245015,0.8299888517279822,0.7908228044097609,0.7792874396135265,0.8243682645856559,0.8260405053883315,0.833379784466741,0.8315836739749783,0.8267682398117181,0.8279914529914529,0.8319397993311036,0.8296714356496965,0.8280688715471324,0.7759816672860151,0.7687043230521491,0.8311965811965812,0.7576566951566952,0.8265824352780875,0.780711941038028,0.8276353276353277,0.7959711383624427,0.8247708410751889,0.7950111482720178,0.7864796234361452,0.8134909575126966,0.8318159296420166,0.833101077666295,0.8326210826210826,0.8291062801932367,0.52938808373591,0.81438127090301,0.7926885916016351,0.8196921838226187,0.8343397745571659,0.8172767248854206,0.8266598538337668,0.8283320946364424,0.8327604360213056,0.7944924439489657,0.8297875634832157,0.8244456831413353,0.8342159048680787,0.785163507989595,0.8348197696023782,0.8194367025888765,0.8296869193608324,0.8327449523101697,0.7959866220735786,0.8276353276353277,0.8280998389694042,0.8215347454477889,0.8155890003716091,0.7576566951566952,0.8339836492010405,0.8253514802427846,0.8167193112845287,0.8220302242041373,0.8104484082744953,0.8248018084974607,0.52938808373591,0.8106961476526694,0.8345178372352285,0.8303604607952434,0.8290056360708534,0.8293849869936827,0.8303294933729717,0.830143688839341,0.83406106775672,0.8244301994301995,0.8198934720673852,0.8348507370246501,0.8323656013873405,0.833116561377431,0.8307940047070482,0.8112690449646971,0.8266908212560387,0.8249411618976836,0.8053232998885173,0.8049981419546637,0.8115013006317354,0.5014245014245015,0.52938808373591,0.8344791279573889,0.8296869193608324,0.8282237086584913,0.8304611049176267,0.7901260374086461,0.7927505264461786,0.8043013749535489,0.7712281679672984,0.8311965811965812,0.5014245014245015
ant-1.7,0.8344426353202812,0.8343671816051785,0.8208728803462928,0.8346809102100791,0.5672570588936102,0.7882868035423534,0.8344148365831381,0.83420038918232,0.8346729677137524,0.6720801397879353,0.8327191136174099,0.8309479369365792,0.7810551606369882,0.8346650252174258,0.8329494460108812,0.8323895000198562,0.8339124736904809,0.8310114769071919,0.8339581430443589,0.8349906675668163,0.8029029824073707,0.8341169929708907,0.8347007664508955,0.8342619435288511,0.8335788888447639,0.834641197728446,0.8332949446010881,0.5126821810094913,0.8342202454231364,0.5006711409395973,0.8004765497795957,0.8334339382868036,0.8350899487708987,0.5006711409395973,0.8344088797108932,0.8339025455700727,0.8342559866566062,0.8203844168222072,0.7982228664469243,0.8333267145863945,0.8346650252174258,0.6741729875699932,0.8346888527064056,0.8343036416345657,0.8283507406377825,0.8306917914300465,0.8345200746594654,0.752194114610222,0.8281184226202295,0.8349271275962035,0.835133632500695,0.8324212700051626,0.8344783765537508,0.7768853500655256,0.8281760057185974,0.8162265199952345,0.8067809062388309,0.5710654858822128,0.834539930900282,0.8341368492117073,0.7851356181247766,0.8340455105039514,0.8346133989913029,0.827403597950836,0.8345836146300782,0.8336583138080299,0.8336205869504786,0.8312497517969898,0.8322743338231207,0.8350740637782456,0.8348755013700806,0.8346253127357929,0.8351117906357969,0.8348437313847742,0.8348913863627339,0.8347047376990588,0.8347444501806918,0.8138596560899091,0.834641197728446,0.8336602994321115,0.8225805170565108,0.778104523251658,0.8342361304157897,0.834466462809261,0.8334974782574163,0.8347325364362019,0.8247031491997935,0.8257416305944959,0.8344386640721179,0.8332393471268019,0.8344823478019141,0.8349708113259997,0.8337794368770104,0.8327568404749612,0.8350422937929391,0.8026329375322664,0.8293594376712601,0.834539930900282,0.8349231563480402,0.8342659147770144
camel-1.0,0.8619890434049726,0.8586177833965445,0.8617783396544458,0.8674673409186684,0.8689422671723557,0.8714707121786768,0.8699957859249895,0.8097345132743363,0.7993046776232617,0.7524230931310577,0.8430257058575643,0.7579013906447535,0.8445006321112516,0.8653603034134008,0.8657817109144543,0.8341761483354404,0.865992414664981,0.865992414664981,0.8613569321533924,0.7212389380530974,0.8356510745891277,0.8691529709228825,0.8383902233459756,0.8005689001264222,0.8421828908554573,0.8255372945638433,0.8398651495996629,0.8249051833122629,0.8383902233459756,0.7684365781710915,0.7640117994100295,0.8575642646439107,0.7446270543615676,0.7888748419721872,0.8666245259165614,0.8666245259165614,0.7118626211546566,0.8683101559207754,0.8230088495575221,0.7769700800674252,0.7757058575642647,0.8202697008006743,0.5024230931310576,0.8571428571428571,0.8581963758954909,0.8195322376738305,0.8676780446691951,0.8664138221660346,0.8034134007585335,0.7793931731984829,0.8093131057732827,0.7026970080067425,0.7649599662873999,0.7481036662452591,0.7481036662452591,0.8662031184155078,0.8716814159292036,0.8685208596713021,0.8506110408765276,0.844922039612305,0.8666245259165614,0.8034134007585335,0.8209018120522545,0.717551622418879,0.8643067846607669,0.8251158870627897,0.8683101559207754,0.8438685208596713,0.8476611883691529,0.8343868520859671,0.8584070796460177,0.8691529709228825,0.7947745469869364,0.804677623261694,0.853771597134429,0.8649388959123473,0.843236409608091,0.8504003371260008,0.853771597134429,0.8697850821744627,0.8670459334176148,0.8227981458069954,0.8251158870627897,0.8636746734091867,0.866835229667088,0.8723135271807838,0.8756847871892119,0.8687315634218289,0.8337547408343868,0.7779182469447956,0.865992414664981,0.8415507796038769,0.8666245259165614,0.8718921196797303,0.8504003371260008,0.8706278971765697,0.8522966708807417,0.8706278971765697,0.832701222081753,0.5014749262536873
camel-1.2,0.7071139594676346,0.7151265376083887,0.6665091248235532,0.5008223684210525,0.7077000151240169,0.6997614816495261,0.651709644081468,0.7052360606977213,0.7060867866505344,0.5352358086307724,0.67383166969147,0.7014897156684815,0.6981907894736842,0.7114164272030651,0.709401467029643,0.7043002621496269,0.7061734346642469,0.5251168960475902,0.707630696713047,0.7048768652954225,0.5251168960475902,0.6682956493244606,0.6970328569267997,0.7035409104658197,0.6127920825771325,0.7112194998991732,0.6949942654769107,0.5519919590643275,0.6297876966122203,0.7123364715668482,0.711577119883041,0.6464272660818714,0.511190197116354,0.6973857506553741,0.7005255595886267,0.7075645291389393,0.7078764619883041,0.6764232330106876,0.6873424581568864,0.701599994958661,0.6547848608590442,0.7062758368622706,0.6712148996773543,0.5008223684210525,0.707665355918532,0.7115708182093164,0.5386276845130068,0.6764988530953822,0.7015968441217988,0.7045176698931236,0.7117630192579149,0.7099733439201452,0.7144979456543658,0.7090217911877394,0.6767335904416213,0.7127366278483566,0.6868572292800968,0.5437651240169389,0.7056031331921758,0.6832400685622101,0.7108996899576527,0.7063104960677556,0.7127807395644283,0.6712022963299052,0.6730912230288365,0.6586887477313974,0.7107563268804195,0.7139244933454325,0.6559869051220004,0.6297876966122203,0.6822680353901996,0.5519919590643275,0.7054424405122001,0.6127920825771325,0.685683542548901,0.7035409104658197,0.6978772812058883,0.7116732204073402,0.7017449334543254,0.6809163263762855,0.6599128478523896,0.7079709870941722,0.7049619378907037,0.6966846894535188,0.7104333661020367,0.704045044363783,0.7085759477717282,0.6949265224843718,0.6954464105666465,0.7044845861060698,0.6618222549909256,0.7063829653155879,0.7085365623109497,0.7132344600725953,0.7016661625327687,0.7123538011695907,0.6464272660818714,0.6753046859245816,0.7051163288969551,0.7112384049203468
camel-1.4,0.7765130768177462,0.7868512939887717,0.7919690538135014,0.7833219224976037,0.7873031630836642,0.7844207859783651,0.7582517458578666,0.7789435848281528,0.7770402574284541,0.7804772011502122,0.7902231959468712,0.645594276324798,0.7877002601670546,0.7822932356565795,0.774472819389292,0.7903327399698754,0.777831028344516,0.7471860879090785,0.7835238942900178,0.7828221278926468,0.7819046966999863,0.6965014377653019,0.777365466246748,0.786724633712173,0.7900109544023004,0.7389206490483363,0.7735040394358483,0.7317027249075723,0.641075585375873,0.7853416404217445,0.7855983842256606,0.7838011775982473,0.7804326988908667,0.7908736135834589,0.782613309598795,0.6623151444611803,0.7866921128303437,0.7870121867725592,0.78232233328769,0.7909420785978365,0.7844824044913049,0.7757205942763248,0.7902642749554978,0.7648842941257018,0.777276461728057,0.28845508695056826,0.7840099958920992,0.7834383130220457,0.7802923456113926,0.7515678488292482,0.7905997535259482,0.7704950020539504,0.3306466520607969,0.7854340681911544,0.7908599205805833,0.789117485964672,0.7747774887032727,0.7185882514035328,0.7779474188689579,0.7878697110776394,0.7905039025058195,0.7797480487470902,0.7822162125154046,0.7729255100643572,0.7763008352731754,0.6796436396001643,0.7887494865123922,0.6150075311515816,0.6117588662193619,0.5524767218951115,0.7083612898808709,0.7420820210872244,0.7698480076680816,0.7906613720388881,0.7723264411885526,0.7789778173353417,0.6003183623168561,0.7205463508147336,0.7874195536081062,0.7902129261947145,0.7833493085033548,0.7902865260851705,0.7857575653840887,0.6956233739559086,0.7130990688758044,0.7817061481582911,0.7909112693413666,0.7842735861974531,0.775787347665343,0.7910413528686842,0.7919313980555935,0.7823120635355334,0.6519580994112009,0.7911577433931262,0.780045871559633,0.68998185677119,0.7815486786252225,0.7820724359852116,0.7819765849650828,0.7856257702314118
camel-1.6,0.7641481865284974,0.7551834196891192,0.7536341968911917,0.7352507772020725,0.7632466321243523,0.753681865284974,0.769039378238342,0.783678756476684,0.757519170984456,0.7785036269430052,0.7804269430051813,0.7624497409326425,0.784240414507772,0.7732590673575129,0.7530435233160622,0.7668746113989637,0.7502466321243524,0.7672984455958549,0.779519170984456,0.7785212435233161,0.7772870466321243,0.7801450777202072,0.7691129533678757,0.7190974093264249,0.7690777202072538,0.7763316062176165,0.5005181347150255,0.7747481865284974,0.7753067357512954,0.7374580310880829,0.749340932642487,0.7715119170984456,0.7537056994818653,0.768178238341969,0.777380310880829,0.7190974093264249,0.7743067357512954,0.7743689119170984,0.7730404145077721,0.7611274611398964,0.7801492227979274,0.7533264248704663,0.780478756476684,0.770021761658031,0.7691647668393783,0.7766694300518134,0.7390559585492228,0.7738880829015544,0.7639544041450778,0.756898445595855,0.7833119170984456,0.7796435233160621,0.7754238341968912,0.7555544041450777,0.7831336787564767,0.735840414507772,0.7518932642487046,0.7503253886010363,0.771819689119171,0.7113968911917098,0.7555678756476684,0.7804020725388601,0.7601326424870466,0.6880455958549223,0.7691937823834197,0.7797637305699482,0.7788673575129533,0.7484860103626944,0.778679792746114,0.7483316062176166,0.7836455958549223,0.7826031088082902,0.7792891191709844,0.7474487046632124,0.7672424870466321,0.7766849740932642,0.7719761658031088,0.7760787564766839,0.7746756476683938,0.5005181347150255,0.7515533678756476,0.7666818652849741,0.7836559585492228,0.7249461139896373,0.7828082901554404,0.7657730569948187,0.7664321243523317,0.7804829015544041,0.7635170984455959,0.7526580310880829,0.7661575129533679,0.7355129533678757,0.7660704663212435,0.7402497409326425,0.7797212435233161,0.7381212435233161,0.7436715025906736,0.7738549222797928,0.7835834196891192,0.783921243523316
ivy-1.1,0.8152186521285234,0.816494606194177,0.7737114797200634,0.8210184433360399,0.716854193249043,0.8183505393805823,0.8065189653172485,0.7666937323589684,0.8115454510304295,0.7242779259946642,0.7980512701542745,0.8188918532266172,0.8134013842168348,0.7948033870780652,0.821173104434907,0.8240343347639485,0.8056296639987627,0.825503615203186,0.8202451378417044,0.8116614468545799,0.8225263890499942,0.814754668831922,0.8233770250937633,0.8193558365232185,0.8154893090515408,0.8258129374009202,0.8252716235548854,0.8132853883926845,0.8159532923481422,0.8071762749874338,0.8195104976220856,0.8190851796002011,0.8229517070718787,0.8125894134477826,0.8246143138847002,0.7587480184046708,0.8250396319065847,0.7894289138924332,0.8083748985036538,0.7997138769670958,0.8158759617987086,0.79882457564861,0.8093415303715733,0.7991338978463441,0.8240343347639485,0.8142906855353207,0.8232996945443297,0.6363530912887136,0.8156053048756912,0.8116614468545799,0.811313459382129,0.7427985925840003,0.7543208444495998,0.8156053048756912,0.675443684027375,0.8021497892742528,0.8181958782817151,0.7397827011560917,0.8028457642191548,0.823609016742064,0.823067702896029,0.8106561497119437,0.8238023431156478,0.7219193442369408,0.8212891002590573,0.8162239492711596,0.8164559409194603,0.8238410083903646,0.8165332714688938,0.8116614468545799,0.8222557321269768,0.8255422804779028,0.824459652785833,0.7932181108146773,0.8104628233383598,0.8029230947685884,0.8173065769632293,0.8199358156439701,0.8172292464137958,0.8162239492711596,0.8241503305880988,0.8113907899315624,0.7427985925840003,0.8237636778409311,0.8035804044387735,0.675443684027375,0.8190078490507675,0.7561381123612884,0.8195104976220856,0.8137107064145691,0.8076789235587519,0.801763136527085,0.7193287708309167,0.8204771294900051,0.8172679116885125,0.8240343347639485,0.8115067857557128,0.8220237404786761,0.8159146270734253,0.7975872868576731
