,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-2.090123197496732,0.0,0.0,0.0,0.0,2.23726253493939,3.19586094842516,0.0,0.0,0.0,-3.076790876625472,0.0,0.0,0.0,0.0,1.496636534318628,-13.373462598756657,-1.396204896652037
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,-2.1032530379253527,0.0,0.0,0.0,0.0,2.069790090224767,0.0,0.0,0.0,0.0,-3.0962368922681063,0.0,0.0,0.0,0.0,1.6107549404850112,-13.373462598756655,-1.3517636331774547
3,0.0,0.0,0.0,-2.102402636140039,0.0,0.0,0.0,0.0,2.1408100086141895,3.3286967107865753,0.0,0.0,0.0,-2.9996086599206637,0.0,0.0,0.0,0.0,1.4645092164069164,-13.58423907128871,-1.3959109344493914
4,0.0,0.0,0.0,-2.102402636140039,0.0,0.0,0.0,0.0,2.1408548820995135,3.376482642079386,0.0,0.0,2.496678535643805,-3.095936618308232,0.0,0.0,0.0,0.0,1.6403101810611997,-12.874550791741825,0.0
5,0.0,0.0,3.215721414165146,-1.0471770381342225,0.0,0.0,0.0,0.0,0.0,1.972845169982575,0.0,0.0,4.805298928623097,-3.149032590319803,-1.4277700321593882,0.0,0.0,0.0,0.0,-1.256904909249565,0.0
6,11.414944467389388,0.0,0.0,-5.208521043620684,1.0013489885018543,1.00231101384722,-12.751762157131505,-10.662759544009337,-2.3179014100975226,-3.346551251606932,0.0,0.0,0.0,-1.7298229238520126,-1.3730755361055895,0.0,-2.4910314943500356,-1.1311209077136968,-9.565547059010118,-18.79592669772979,-5.5377211639248225
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296285843730667,0.0,0.0,0.0,0.0,-2.0954529662158574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.4419393092922812,0.0,0.0,0.0,0.0,2.1071528431574,1.3348361924017897,0.0,0.0,0.0,-3.451115352499599,-1.305721270313895,0.0,0.0,0.0,0.0,-5.5868065526882855,-1.3794100326937144
9,0.0,1.470395685537825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559807282744694,0.0,0.0,1.5034737870600208,-3.29660164979918,-2.2793721020739763,0.0,0.0,0.0,0.0,0.0,-3.3644474642718647
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3837462337697992,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,3.215721414165146,0.0,0.0,0.0,0.0,0.0,0.0,2.0195387832189993,0.0,0.0,3.2744736761533635,-2.9949783849381753,0.0,0.0,0.0,0.0,0.0,-1.9725305297698865,-1.4846906050516262
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481083865580991,0.0,0.0,1.503473787060021,-1.2816565622454212,-1.2282476626042516,0.0,0.0,0.0,0.0,0.0,-3.3644474642718656
