,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,3.264970196403588,1.482589849684782,0.0,-1.925860685262454,0.0,0.0,-1.3683648634937526,0.0,-1.5353227972173942,0.0,0.0,0.0,0.0,0.0,0.0,-3.2795409885377844,0.0,0.0
1,0.0,-1.3030307796359741,0.0,3.5698575225816835,2.1581119156665123,0.0,-1.9680914982716966,0.0,0.0,0.0,0.0,-1.4909963706551708,0.0,0.0,0.0,0.0,0.0,0.0,-6.56812370512287,0.0,0.0
2,0.0,0.0,0.0,1.6613763563533874,0.0,0.0,-1.7480263031048984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3424077855032548
3,0.0,-9.45284285921743,0.0,2.531413773020328,1.1776049762960206,0.0,-1.9557600067436707,-2.003174955387311,0.0,2.5355893821477427,0.0,0.0,0.0,2.997896562173077,-1.0823618375522157,0.0,8.999056557947196,0.0,-4.404591407652058,0.0,-2.7782862775110715
4,0.0,0.0,0.0,3.1097080377281556,0.0,0.0,-2.6939486639577663,-1.9981913362798154,0.0,0.0,0.0,-2.399275493313726,0.0,0.0,0.0,0.0,-2.0116717700193014,0.0,0.0,0.0,0.0
5,0.0,-9.45284285921743,0.0,2.5483081828223932,1.1776049762960206,0.0,-1.9416232086905072,-2.0030438398913857,-1.1119929782443982,1.4785817760100095,0.0,0.0,0.0,0.0,-1.082723885567467,0.0,8.999056557947196,0.0,-4.404591407652058,0.0,0.0
6,0.0,-10.138104925246932,4.484477902505137,3.489326981597358,1.0632363820676867,0.0,-2.7666387820253626,-5.225451168193349,0.0,0.0,0.0,-3.370497218807315,-1.9369245135577318,0.0,0.0,-2.5887462276853306,8.97997185492789,0.0,-2.2173095157577283,2.2311763155771045,0.0
7,0.0,0.0,0.0,1.5140472187544363,0.0,0.0,-1.7478077777118946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.514988788682418,2.1580795365158285,0.0,-1.2082926502656548,0.0,0.0,0.0,0.0,-1.5185608881715242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.0896651786092693,0.0,0.0,-2.676816672655017,-2.225942094554152,0.0,0.0,0.0,-2.443948919023443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8338191281969705
10,0.0,-1.2992125334222142,0.0,2.6364356933873365,1.0927689161031942,0.0,-2.6785648586926567,-5.063661729479883,0.0,0.0,0.0,-2.7230186550408764,0.0,0.0,0.0,-2.512031567306151,8.97997185492789,0.0,-1.967833003808023,0.0,-2.793693115578104
11,-1.7085663003954843,-4.370213512631028,0.0,3.5384043654877706,2.2161969136839526,0.0,-1.9702562309376166,-2.2222866251642044,0.0,0.0,0.0,-2.4133265187156088,0.0,0.0,0.0,0.0,0.0,0.0,-6.590297169464681,-1.5934841217947842,0.0
12,0.0,0.0,0.0,3.5211430900802014,1.5041840539746938,0.0,-2.681140450539475,0.0,0.0,0.0,0.0,-1.5816538102986422,0.0,0.0,0.0,0.0,0.0,0.0,-3.306717859113289,0.0,0.0
13,0.0,0.0,0.0,2.0957065401019492,0.0,0.0,-1.925860685262454,0.0,0.0,-1.3683648634937526,0.0,-1.5353227972173946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,-9.45284285921743,0.0,3.5905583750967733,2.119865689482566,0.0,-1.9705138029402434,0.0,0.0,2.5448026434946427,0.0,0.0,0.0,0.0,-1.0823618375522157,0.0,8.999056557947196,0.0,-6.611655058169027,0.0,0.0
15,0.0,-11.660048351206315,4.463495629054253,2.628697408680886,1.8677063452501406,0.0,-2.5573814438790037,-1.8796414268843247,0.0,-1.4876598866828883,0.0,-16.270191285024783,-3.1768423984008938,0.0,0.0,0.0,9.276432062912411,0.0,-4.462476117101735,0.0,-2.0960673239643173
16,0.0,0.0,0.0,3.5212642695134093,1.0686441609709036,0.0,-2.6823036444703927,-5.201186843819784,0.0,0.0,0.0,-2.7230186550408773,0.0,0.0,0.0,0.0,0.0,0.0,-2.11125148599095,0.0,-2.8506516401217024
17,0.0,-11.662159109739381,4.320205154660864,3.2866333081863424,1.4765658776308006,0.0,-2.1497754945336673,-1.8754735989155904,0.0,-1.493242285006981,0.0,-15.63354208750938,-3.122837299622515,0.0,-1.0856713821276776,-2.0083832654720313,8.882558759758902,0.0,-4.459584550293267,0.0,1.623164942882715
18,0.0,-5.924350711661362,0.0,3.9075653533951886,1.8722169921954785,0.0,-2.768370050131918,-1.997605137012651,0.0,1.0986389273700077,0.0,-2.5171451819798865,0.0,0.0,0.0,0.0,0.0,0.0,-6.823152790077268,2.0347186596840734,0.0
19,0.0,0.0,0.0,4.062429319347574,2.1551027183941147,0.0,-1.9574585591208313,-1.813637022222259,0.0,0.0,0.0,-1.5356520198763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,-9.805394119372945,0.0,3.808358717850627,1.267271515093133,0.0,-2.8059628967226216,-2.2042146949359003,0.0,0.0,0.0,-2.411426353231569,0.0,0.0,0.0,-2.9249141878895877,8.988118478511879,0.0,-4.386140782580475,0.0,0.0
21,0.0,0.0,0.0,3.521291579771194,1.5071854395422597,0.0,-1.9309276736532612,0.0,0.0,0.0,0.0,-1.5353227972173942,0.0,0.0,0.0,0.0,0.0,0.0,-3.306717859113289,0.0,0.0
