,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,6.130611790241681,0.0,0.0,0.0,0.0,0.0,0.0,3.628790568837899,0.0,0.0,0.0,0.0,-4.065992824675917,0.0,0.0,-2.0767218975587194,-8.789203512769301,1.572543526137923,-2.0588800788045343,0.0,0.0
1,6.17561614030531,0.0,0.0,0.0,0.0,0.0,0.0,3.628790568837899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194011822285097,1.572543526137923,-2.0588800788045343,0.0,0.0
2,1.8931012869248711,0.0,0.0,0.0,2.644538798446178,1.0381235822890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199309391959555,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,2.538647423725131,1.0212901751504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6551108765851357,1.5225264443105309,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.11175407510798,0.0,0.0,0.0,0.0,0.0,0.0,3.5512094998255046,0.0,0.0,0.0,0.0,-1.1223027014217237,0.0,0.0,-2.0380421494335463,-7.263379676458687,1.5961375784672112,-2.057626416676496,0.0,0.0
6,6.130594690559963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0683750336877855,0.0,0.0,-2.1171010034873783,0.0,1.572543526137923,-2.102130419971599,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,3.015315563767053,0.0,0.0,0.0,0.0,1.3229721527991698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435234056180496,0.0,-2.713310347218836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242425138987986,0.0,-2.17964426811235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362550070746471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9.66650250162515,0.0,-3.470400950279606,0.0,0.0,0.0,0.0,3.5440117905767794,-1.3701488187504123,-2.9312290514287422,0.0,1.8059773289308025,-1.6328881856272863,0.0,2.949077345672306,-8.837696391348903,-8.50479620940518,2.1436902338186323,-2.5450838864837046,0.0,-2.7777308225958652
12,0.0,0.0,0.0,0.0,0.0,3.015315563767053,0.0,0.0,0.0,0.0,1.3428184573105357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.043762797124681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.1225576870012697,0.0,0.0,1.777061098750076,0.0,0.0,0.0,0.0,1.3233789708727415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.129346576123915,0.0,0.0,0.0,0.0,0.0,0.0,3.5105359940648753,-1.1084213950206396,0.0,0.0,0.0,-1.6357131706165267,0.0,0.0,0.0,-1.4836038969280696,1.6849006516397005,-2.591999225839983,0.0,0.0
16,1.6503989435907074,0.0,0.0,0.0,0.0,0.0,0.0,1.7614275338046026,0.0,-3.7080712434867213,0.0,0.0,1.8410533126048758,0.0,0.0,0.0,0.0,0.0,0.0,-2.824779685293034,0.0
17,0.0,0.0,0.0,0.0,2.504206720910294,1.0379986885584205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6446149346701562,1.4000960230940764,-2.614900715742295,0.0,0.0
18,9.643934597843455,0.0,-3.068635765755483,0.0,0.0,0.0,0.0,3.590927528321286,0.0,-1.5848608470579535,0.0,0.0,-1.9536719172683832,0.0,0.0,-7.2994480003177395,-8.185806937405644,2.1282434370414833,-2.504785235619136,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.0127211047518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9.628542225425242,0.0,0.0,0.0,0.0,0.0,0.0,3.5421369345081244,-1.181494136763735,-2.7658625142077797,0.0,0.0,-1.5163682168018706,0.0,4.104176238219478,-8.92628461744454,-8.436907781582027,2.264703072784035,-2.7567111446652977,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,3.040601463238379,0.0,0.0,0.0,0.0,1.343435458979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9.626510564177536,0.0,0.0,0.0,0.0,0.0,0.0,3.5421369345081244,-1.1839856881485178,-2.7658625142077797,0.0,2.6151718582169714,-1.6326106160613643,0.0,2.945979783810015,-8.928556371313551,-8.35427313766296,2.143730108355471,-2.6063187753514607,0.0,-2.8979050608040513
23,9.697497892340774,2.192067888851981,0.0,0.0,0.0,0.0,0.0,5.176827329122398,0.0,0.0,0.0,0.0,-1.6237078749118434,0.0,0.0,-8.936905807661638,-8.303950998789233,2.162669237106554,-2.604439189640118,0.0,0.0
24,6.130598973224844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5723873396228623,0.0,0.0,-2.037863375371483,0.0,1.663411475315483,-2.102130419971599,0.0,0.0
25,9.702180611269682,0.0,0.0,0.0,0.0,0.0,0.0,3.4799700768447206,-1.1411307208669124,-2.7880555542157976,0.0,0.0,-1.6357940882641193,0.0,8.099507764867251,-7.156690772920853,-8.353004663731939,2.1436597138937916,-2.6041699616749536,0.0,0.0
26,2.0890101870139874,0.0,0.0,0.0,2.6442249151497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514905798023007,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733352450329797,0.0,0.0,1.1507472766923446,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242425138987986,0.0,-1.715311943947401,0.0,0.0,0.0,0.0,-1.2465468123467605,0.0,0.0,0.0,0.0,-1.3167144495092291,0.0
29,0.0,0.0,0.0,0.0,2.541969057840118,1.0100527467875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6551108765851357,1.5225264723202745,-2.6717720414710224,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
