,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.8051814304103484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171310266027974,0.0
1,1.228778377652022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,1.1588643100195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-3.852695287026469,-13.380190066938994,1.6884397895979433,1.1976265411868572,1.2364926609015312,-1.3763896156672697,3.0344951965041025,-3.187489843603881,16.00160479538687,18.25022350600355,1.0645209076356514,0.0,-7.678228340326497,0.0,0.0,0.0,0.0,-6.164713462766134,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.1603140072033036,0.0,0.0,0.0,8.903511923125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.3728148269242586,-2.211813429635933,0.0,0.0,0.0,0.0,1.6796143655223617,0.0,9.41000797092521,0.0,0.0,0.0,1.4926755764044042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397673135707416,-1.400494141988014
8,-3.852695287026469,-13.380190066938994,1.688439789597943,1.1976265411868572,1.32002886397985,-1.3763896156672697,3.0344951965041025,0.0,15.90075216330138,18.791679795609266,1.1149014678236582,0.0,-7.620743007681792,0.0,0.0,0.0,0.0,-5.8115600144073785,0.0,0.0,0.0
9,0.0,-2.1574935473103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117477155577875,0.0,0.0,0.0,0.0,0.0,1.5430477660543385,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39009007814815,0.0,0.0,0.0,1.1084576044701677,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-2.108708201944191,0.0,0.0,1.1714771699688038,0.0,2.060045689951291,0.0,9.678894277995507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,-13.808326902597544,0.0,0.0,1.3300324973473718,0.0,1.5671799998319715,0.0,8.903511923125393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-3.777842774888801,0.0,0.0,0.0,1.1720178843579525,0.0,3.414541787528612,0.0,8.8067169974521,0.0,0.0,-1.0487380487737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
