,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.4723234223185484,-7.985966055375028,-3.4415261722948784,-1.0370905161263098,4.849972095140171,0.0,0.0,0.0,0.0,0.0,0.0,-1.091928224402051,0.0,0.0,0.0,0.0,0.0,0.0,6.289485535378093,-1.4189904232286024,0.0
1,-2.5340067921435776,-7.9597360246068,-2.069536869181347,0.0,3.8540497589487006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2303832891616198,-1.981048856447118,-1.6595636010420978,0.0,0.0,6.284580534925073,-9.006536475767561,0.0
2,-1.1759071635895668,-1.9031567624279937,0.0,0.0,1.2015548010579646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078036574562273,-1.4551366916880242,0.0,0.0,0.0,1.0372068759482609,-9.796428187562949,0.0
3,-2.4425942386938013,-10.201393704091057,-1.961742549313286,-1.0392571786701505,5.18859388289084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308676755327426,-1.8820446675368334,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378237745622788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401501413860139,0.0,-1.6649477397545922,0.0,0.0,0.0,1.0964317902778777,-2.6135121789347897,6.966388361550646
6,-2.510407568007464,-5.751726458085387,0.0,-1.0392569882578608,4.835740818800824,0.0,0.0,0.0,0.0,0.0,0.0,-1.091928224402051,0.0,0.0,0.0,0.0,0.0,0.0,6.308508852319926,-10.28953260616253,0.0
7,0.0,-5.86959075724366,-2.0634656348520575,-1.0377448317200255,2.9241181647358507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1417216731260629,1.3682648228539938,1.2681661897029897,0.0,0.0,3.9971419570191626,-3.596662521328887,0.0
8,-2.457988098129615,-10.201393704091057,-1.9986332454494322,-1.0310321552082824,5.18859388289084,0.0,0.0,0.0,0.0,0.0,0.0,-1.2069327815577622,0.0,0.0,0.0,0.0,0.0,0.0,6.308676755327426,-1.8820446675368334,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052003379179287,0.0,0.0,0.0,0.0,-2.0499918381493876,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,-5.823333071561613,0.0,-1.03523046368099,2.4023751453311135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921331005402873,0.0,0.0
11,0.0,0.0,0.0,0.0,1.744120811814435,0.0,0.0,0.0,0.0,-1.623213369997627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784632620245012,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287979063394663,1.2401501413860139,0.0,-1.6649477397545922,0.0,0.0,0.0,1.0964317902778777,-2.6135121789347897,6.966388361550646
13,-2.457356097423858,-8.006235552822362,-2.0184575211375497,-1.043189687087672,5.578866952484145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323131844684427,-1.77230819050759,0.0
14,0.0,0.0,0.0,-1.001050616239156,2.9021804841333054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035778060079843,-1.9057573620998358,0.0,0.0,3.7922500794929617,0.0,0.0
15,-1.1673890125013484,-5.523413347273577,0.0,-1.017734604633587,2.451255060401003,0.0,0.0,0.0,0.0,0.0,0.0,-1.142461133332953,0.0,-1.308850112207526,-1.4744100861293183,0.0,0.0,0.0,2.493453125112196,-7.606104616633088,0.0
16,0.0,-5.692984968360476,0.0,-1.0285704049414002,4.2616020899173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7922500794929626,0.0,0.0
17,0.0,0.0,0.0,0.0,2.6380062605450494,0.0,0.0,0.0,0.0,1.052003379179287,0.0,0.0,0.0,0.0,-2.0499918381493876,0.0,0.0,0.0,3.372315928275791,0.0,0.0
18,0.0,-5.69270752145861,0.0,-1.0285704049414002,4.2616020899173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610939440678525,0.0,0.0,3.792250079492962,0.0,0.0
19,-2.5416333407505043,-11.360551685399205,-1.484153351340721,-1.0392434460970055,4.851512488152526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287532868330986,0.0,0.0,0.0,6.288023081047608,-6.4185932777248755,0.0
20,1.1848571417158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108033870807634,0.0,-1.2931277252382776,0.0,0.0,0.0,0.0,1.6530651405726395,0.0,0.0
21,0.0,-5.65985099434987,-1.9991103225695306,-1.0293823848305474,2.9021804841333054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7922500794929617,-1.714418608133004,0.0
22,-2.4723756566809447,-11.387057428000773,-2.0671138065992167,-1.036790532451331,4.925537626657411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5308760547394926,0.0,0.0,0.0,0.0,0.0,0.0,6.066319386781731,-3.3354003622890165,0.0
