ant-1.3,63.88923988802583,77.17580313017291,23.627823525734843,0.0,1.0420171391677835,2.1400902879303465,39.26579694891108,31.684277939429133,22.22212265079891,72.51802366201005,10.133817292487535,63.91774528858261,32.64966380101867,64.78201981784188,47.749839776361114,53.13503130630034,23.71957449050509,22.239484337042832,40.84551075823361,3.66342485325249,35.165077320250326,21.204798678568586,62.02728806300739,27.175048418607254,1.0083954489086544,0.0,15.045154805781543,16.576380828038456,28.649367581888434,1.0083954489086544,28.861672364793847,3.4125097970980187,12.046077332340063,52.456141656195186,7.1109622164755475,7.861610562035953,26.05587306046528,61.28652007515122,22.610460754480822,45.79609257493021,76.03218648978287,2.7235940237054255,50.712853221563996,10.716475060061,28.43795711341538,30.865785175598532,35.386769434300625,75.8764583178582,8.777594271637978,3.144760141699207,51.825729965241976,40.275307122340486,13.19827250495582,47.064011293093756,48.93995720954686,8.64934550334115,49.72433010648882,40.16864489089146,72.18302382007285,13.671215219654723,47.37993626206185,1.0048792158900088,2.7674348186710658,29.137989875518628,7.188871671990745,53.36546544877819,2.7674348186710658,50.0603273825012,62.00911018732624,1.0083954489086544,2.61924882884115,72.51808372978869,36.287473470882986,53.120852589492976,6.4257681829277935,15.195082617067607,22.623224054642964,64.47171648455846,58.20709096295676,2.1080891253278935,27.042118166059517,2.7674348186710658,4.7412846649067735,2.495646623647878,0.0,34.156416492132685,33.87278630562199,22.655598484682965,0.0,71.20356082883886,63.31413945732504,8.284755845126012,40.914956268428064,2.5183839214206283,32.01895534624653,55.580837977844496,32.32525490881124,30.07188130038413,27.882287060984474,39.51941789054351
ant-1.4,6.712930027013968,15.178955760431231,0.0,8.625251989200214,11.723091433434435,10.607266825274456,5.564642964944074,11.528317846600597,5.678777282685097,2.056072334380155,5.874064460724243,15.588345287328554,8.41317638489498,6.624435220201939,2.231068395214237,4.581627956434011,7.319440855159382,8.890709959601352,2.2021254562895756,3.612071139258787,4.3243852480744005,5.092470353136725,3.4631129108883103,15.564592242452541,4.817328278215611,6.282471800260577,11.96539591858928,5.657492905933733,7.19157292083852,2.2056121396653836,1.0648941640402199,1.0648941640402199,3.727056204800105,15.285799369501232,3.4244188993324345,6.588665578341019,2.647781738277554,3.2617140213976503,9.434794041162814,3.618349741376384,12.427806013551724,3.669205663646622,3.48765902881296,3.61834763696785,3.9474563162971763,3.0418893523118133,4.569499535709101,11.330365403863768,3.6735019375965274,7.534415611344533,2.378279848246766,6.614503048099774,12.74907662153738,2.340415777817818,6.723989390788939,6.962077157167452,2.860309037641412,10.745080494729919,11.224005979079841,5.597608289681396,3.39105761241121,3.7019135023166196,6.309013078385885,12.710870358492299,1.1648136480324651,11.140873684952654,5.092470353136725,3.5306452628377047,6.420981944377445,6.365325521770444,3.710170712483121,9.239326987531141,3.021673911449037,2.2103289124138144,7.816298290017609,7.8548160218615415,13.127859066242499,15.508189550536635,3.237533004184442,2.448541350951861,2.796607456923987,1.3022769331719346,4.088268429965726,3.710834200863938,6.989075617114077,0.0,2.389951972270106,1.0019729535760002,2.5395779556078377,4.500614027240205,9.623238558065337,8.82632826415166,11.924962236531702,4.604051198546927,5.27728327006634,9.400520745965878,3.9982485587777097,5.092470353136726,4.77727792390925,8.175890543192946
ant-1.5,10.771255941722895,44.954966102418496,35.443262844337994,12.626341533458522,23.128647894174705,20.164522443137074,10.328487832042423,19.398921059095183,4.385432803638224,25.48344914624737,11.367602480788864,14.506500778912173,2.9360257647908763,0.0,28.983688860177363,14.698419165429684,2.4496452335551098,31.21287479202628,34.21132019421528,11.75981230997937,10.328487832042423,21.19189197386836,20.14131097392807,25.20651369106674,2.4496452335551098,55.76021483095253,7.994844982696183,15.280292911054604,29.103892762186696,28.892332188126613,24.846750857223004,4.142890133460966,37.46728849121247,15.674261122525161,13.265043866953558,36.67846455113799,19.14202231383615,8.2507379398701,9.133744441726535,11.69140511996342,13.107376312107384,52.113212663174984,6.021662427941916,7.086728359631339,9.8730574946938,16.8384580038782,4.453004129681893,36.13318472530993,28.95254769233378,1.3198118155300562,30.42541290325891,28.555061545215512,1.0433487465696882,6.61282483628826,3.754134049667191,23.460973055479165,3.539200221722689,8.882333176086238,4.027108747696245,2.113881120696969,38.803822315431674,40.64456625851672,10.756606208694217,27.291833622095677,45.0457026828657,17.848546670765124,4.804687356035759,5.572752797538975,4.207634124655661,24.335140114519206,13.59932483475577,29.900083092526394,21.03409318600229,38.13063405110948,7.800568362027282,11.036376622722164,32.072334754408075,41.40327168063926,27.004773345356888,26.12059299611026,1.0433487465696882,39.92812488888381,17.311969314138594,6.797715159114432,30.776495230633483,43.72390842727543,32.886614592445156,18.516608340207867,18.05114187969087,50.86255162289955,28.999935456682255,9.51138966017725,0.0,29.54705628068586,39.18219067012289,16.157128745792328,46.82267789440189,1.048128859149978,47.30962169555817,48.73189256764513
ant-1.6,4.590834261756806,31.29681010408118,17.335720380766862,2.5916779982736293,12.335780171806249,1.5244816788190143,7.909132635747575,0.0,16.5461191598591,6.333790769577792,2.5916779982736293,6.550210943233858,6.015155596682259,12.651955533315299,10.521466886126028,9.608525028350227,12.004554478271316,10.842243699401868,6.476244591958064,13.113443475955075,5.949708516393054,1.1435413003797008,17.732359102514334,1.0360278839313013,7.69728242359581,1.1542133882647057,2.702971830599653,5.516581077612234,4.0970942777292105,3.761413209976182,2.0776133607021348,9.01361499598335,14.500848365241662,13.025400838667538,11.217085162840336,4.981695235565635,1.0295708321346706,4.328218656267717,2.7929950006903135,10.948845022785882,18.612154661727224,3.4473550638642525,6.989948758263024,8.766637824322265,12.356211807200934,1.5244816788190143,8.569497238397066,5.690812195014423,18.397008296884398,7.416121403437195,30.60516445814317,11.308893721443646,7.18246845103128,15.098950192881762,7.159328527789395,2.700548601576652,13.462557500053281,6.70469458832139,8.025121008241712,1.0360278839313013,13.190745616830991,1.0058311025502618,4.636744787637719,3.209352104171103,9.881147947556034,4.9156734770549715,1.0295708321346706,3.831978983233423,31.742361117578145,14.045041635344539,8.836761496623973,13.375820663143827,10.802958514355105,16.76017604755861,21.012150736277142,3.950639043402249,16.63692728514616,31.222628189002215,16.355252480669172,13.055206198632382,10.070501329144214,3.8063766723518557,9.303839439268561,8.84345450184231,2.160551125865945,6.113109432742238,6.458923570932061,0.0,1.0295708321346706,18.204268257400603,7.18246845103128,8.739002093602682,7.341453164128399,2.6307246937754734,2.8277954279915742,6.105588769147102,2.3081559390459745,8.48997065270294,0.0
ant-1.7,28.587282444263682,36.57944220222389,17.64742705683703,29.024302976523394,1.1378237745622788,13.58143021190392,31.827101516036045,23.266876552582694,30.275295290191245,3.1019952173286747,10.453071781114003,7.151966802057074,14.869409275298583,27.199545846147604,10.637016602045101,24.185071098224597,14.775407542712152,9.112317406149515,16.38606953648881,35.21246395734554,5.239083878334445,17.097192873509222,32.82147085419992,39.08517045971907,24.725643101966917,27.848218296618153,26.534313400354854,1.0113118301010844,39.56683918696955,0.0,5.3867842541059465,22.78808798488358,44.56880580877248,0.0,42.86746935255434,15.098082550939688,30.6884242171332,18.99423690735471,2.6458768346119,15.792761718438681,28.689255092865224,3.0783714896528602,45.999949414003815,33.7387519557813,6.224395330945084,2.7196292484483147,23.930344537517968,1.1008562012048098,3.8018031307077083,46.41308020309852,46.082698226162314,16.314926535491807,32.916434528386034,1.7073063848802086,4.9269029799091495,11.278191522745995,12.415963762523953,1.2767729611728047,37.54084410525274,21.871283080191752,8.132775179242133,20.5162361199899,26.33333668007025,2.2437534639773924,34.81944372214554,19.342973833289406,20.013743145292903,19.536009109469138,9.350630140009898,42.96411244042951,38.90749938587295,27.892950339268836,43.97365232978578,37.75714179169442,37.83188627802632,45.60050094268107,37.762720435507816,9.628110200323048,42.445584794978046,20.94976169576549,4.504455479979955,7.497481558699693,25.100866392850595,35.660658131945056,18.352816160269498,31.261857195001333,8.96500256212274,8.495105300650824,42.19885601765852,13.98176709570514,32.54714714565221,34.22677167108703,21.62111185487285,11.421046087525474,41.47495083353708,6.695857004018411,7.158924665384983,40.15098090953344,34.376961933952735,29.814355955382712
camel-1.0,32.12837500843803,31.377131762963312,35.579228269827524,34.07486881100707,47.69811847166525,56.34785835803879,49.32062149689761,9.138499959720317,22.99166171784374,5.225586804731883,36.53834059944104,6.574837093429419,13.52212118410465,58.452129079059176,27.44002587030633,7.6362712101901025,29.894860003032225,30.034011341182527,31.604321725295783,5.773744421572719,8.192829107533463,56.224116857580704,9.589921678755788,20.834244947963114,33.41828317000831,6.252038346481626,27.14409663335834,6.576430678346366,9.51921014991693,4.729194724494769,7.180749567568891,20.653958779092502,2.8502139069810632,12.441973394339012,39.61454867428335,45.47309601651717,2.580478109427838,52.04467602209569,16.406206479670406,14.122130824566785,9.086001577285558,4.24783853907112,6.425712324072789,40.96925331783927,29.68245755448603,7.775092554705623,66.64751984356502,39.46165302417198,24.991195034295373,11.29058553394803,15.592921814038386,4.45992271982835,15.152836548109425,1.3177076254697089,1.3177076254697089,60.422362649407944,62.235857140798004,35.49991785321577,24.204937662414203,12.762644591429547,32.6302907024473,25.844243266709658,2.8665053464414445,4.464001014022228,40.47002078350991,5.738706890020213,35.239185705295505,11.68979506986949,21.576846243533545,7.6167293830870975,23.957480828135836,55.673045865046156,14.340959346529708,13.605480147137419,19.786715828711344,59.99558071653746,18.949194799497896,17.53034220774312,19.786715828711344,37.26498093550798,32.34833493094736,16.30243503011379,10.546090966679676,26.34812380148566,38.3094367441765,61.93957173468667,48.98118147475583,42.71697522856178,6.582376283383654,27.850053460313845,29.862891361799758,9.836700675913814,47.04675497110241,68.38698159658757,14.539555116998637,37.940979130615766,19.545465536135495,40.81370775254818,22.10433201067543,0.0
camel-1.2,46.16762416714649,62.12373822806143,6.5297919950206,0.0,48.14461049957136,17.71460485810109,1.7841231839897702,78.45192804071698,44.286131415388226,1.077058025708717,9.372798452584721,26.398552356683084,18.795599569324583,57.578267919199654,47.766243430275296,39.73218978109379,42.80539288537806,1.2140749557726553,74.14064831731767,45.10116398007596,1.2140749557726553,1.4289131863597886,12.3312275145339,24.182463070054776,2.495647457752591,54.00996803383085,10.567212960948588,5.221782605485956,1.311822417215879,55.75113214143705,71.3693669858034,5.263232855260197,1.0524915608254397,12.619884629107244,20.217348371504052,43.802397683209534,72.80268249123938,3.021777406823826,7.974514692083013,32.21832915236318,2.500428553277568,46.79691893643551,5.911726547496397,0.0,49.95568527343196,52.15459648571484,5.220219677735927,3.034388957616638,27.931612935667207,39.01524395021955,64.03826824462801,72.13497166916916,81.56998017622234,55.32591380390669,3.1782828008808046,75.73708841071829,23.304846162329888,5.143530638448553,41.760732565184355,3.700355519619809,51.688569661260686,51.50856580904824,80.4149836656498,3.282452400119493,7.37475969482254,4.463398466787129,59.86330106137113,65.03370693608872,3.4978902433264,1.311822417215879,3.4683065985303614,5.221782605485956,49.634398186000325,2.495647457752591,16.08093708576477,24.182463070054776,16.843696078024564,67.98156726449157,25.98339856652011,4.043255439762435,3.8927798416871533,69.79960208257872,40.72622970173457,35.93745929105828,59.14613782487067,48.73620267789345,47.06248566759277,21.55117056830929,15.719849560594643,40.08994413819373,4.635257612166573,69.57587326176478,77.34256911936482,61.50575251019699,22.013376127170623,62.6039500782279,1.4051216158731878,9.816006043556056,41.4376940486794,56.16401684352984
camel-1.4,21.65960315914468,42.30023086939596,81.07118781518635,29.692850645389704,37.677998870745625,32.445358621147925,3.650275001969909,14.303503111878513,23.16897376914755,21.279614995073334,69.94743852310339,4.875063280876345,51.96309814617891,28.953591983073526,39.46509284042063,79.76788971716239,10.554356851196621,5.359668923903532,33.81548163076911,28.795265513979714,21.507871324088796,4.545110174294445,59.52448396260946,60.31258133167343,52.898655370717236,4.316909474790524,6.217123005978611,12.45638218583252,6.745779381295041,37.03871368763366,55.75360875860671,29.988827410517057,58.19529489100367,61.886616421885165,28.547290922739542,6.751533551135054,35.570624810794556,38.618794852717386,27.11118985522205,80.4224890317168,42.90692500719493,11.696692582922598,74.5291920740182,7.887570830644268,9.506979820503332,2.4687083809399235,32.279278564845455,31.746261390271002,17.44548102307772,12.75071192644606,64.07713944804277,11.002311637201666,2.528843061856387,65.93630599503565,58.24203370991683,59.90252425306559,9.090595369694238,4.138869568299109,13.417311256093724,53.91753487408333,75.67045526557924,15.068147721793684,24.84387263566814,62.43703856948565,8.710898555285478,3.509528555039566,50.8402445774464,4.568316561078823,4.5478886372950935,3.7003819875043136,5.303594074153554,20.04617281267473,6.473492729685235,60.38250350053894,4.649345145443008,14.874067546924175,6.654209981472425,7.528265649595279,40.26968587237709,77.53674922119971,25.785354033350604,77.57262851351891,56.929808486497,3.4356170137500213,6.08919529377594,15.384024310749416,67.88007713980043,36.074762837835394,9.872240292997144,65.45908338021661,82.47185511319677,27.358380121988137,7.265916947168685,73.66134239325042,17.24864906078368,5.401073921351527,23.641794122269204,19.152818369882745,25.363977582292076,34.89581635652149
camel-1.6,4.23099939696075,15.808980907888248,3.874267711369286,2.757767076370641,5.574020012490359,3.8888689733078747,5.799256561484041,45.284108377218345,6.16133953629711,18.974640340886975,27.19021033237459,4.306507304418194,47.583564474179866,8.900502029301276,22.624318764670164,4.497312391534096,3.7393212154559645,6.036031791821209,15.767437195868578,18.82736908199166,13.304390994368163,25.46571174331425,18.19619353523924,1.076556724797709,7.236235645222459,16.94681697233692,0.0,11.195367546762974,12.19821724346501,7.76261617949071,6.007356956568121,8.229746249228803,20.38244248508654,11.68979805530049,19.76165551728036,1.076556724797709,9.522008019924318,11.154039884502263,9.176391369949872,2.486794852589508,25.298262428098884,15.971446865930094,27.070731551829702,6.096829024579315,7.239969832713076,14.131274271115027,3.2079236724082754,17.1467461145644,5.594377147739269,4.6307640805239,42.51834381643632,21.099895179736315,12.55828913943878,24.496185526015367,41.86012364477964,5.407006859819335,7.4706869701872245,21.516005810426357,8.853723142885723,1.714931585791013,9.881200564848715,26.493419662759784,4.049916865024841,1.0943932602955186,5.970387599411913,24.82905167368608,19.89776165146394,2.126010585270011,13.848392163296968,2.110841694842664,45.38124263902623,27.795272875721523,20.61565653590054,21.28001193616621,6.025855187041525,11.981949767499474,8.573609078341633,13.11513466346848,18.027972359972974,0.0,6.205054628427945,7.573189602830296,44.722994690981224,2.304293900650994,41.78743235253098,4.2069593622560575,6.7631812580096184,27.242578010715995,4.178259569035031,9.680117954898112,23.30460298105638,2.7901081838326895,6.468232522984076,4.197489653857188,24.68487814741394,1.107029826132024,5.862185579241423,17.397919059557694,43.823771983594284,46.66814479528225
ivy-1.1,12.856649380599753,17.058211791933907,4.75181044496154,39.918578595648114,12.212795301298765,34.200369672338866,48.49186178794892,3.261854996466331,8.399921863635425,13.270191993038853,31.747191927746332,26.623031758275125,12.5948392640063,6.925254886075551,36.37165682390009,61.82663967904195,20.15832069992802,63.07979711634012,28.943763803507835,11.52427963896115,38.601801746188734,11.801445349297396,51.771419089357366,27.779395598265243,17.86371105857065,61.82219323807963,58.43382606998382,40.5725512581619,19.795987179148632,14.99142235527418,32.530752948456,27.03233269663759,42.44125229761855,24.622524102284927,50.96088794571845,12.394811278605186,57.98376047538786,6.3953881691169725,16.016545839110446,10.943444491883543,14.553413931962767,4.311670164530387,8.394665233275674,37.190398568645286,69.50188172819156,23.668888459477188,49.35539655519582,11.211727800447647,13.432686639013221,9.409531892523416,6.818733813480462,5.792561443584406,13.880669695058325,13.375469252520883,9.854323827907779,17.78245789023061,30.219223995354994,4.3085292176850984,5.371486042437239,40.90845482094495,44.776673048308226,11.384786983538273,47.737608200010214,3.133947310913209,36.75182296118653,17.122827823683274,20.712729731502286,65.01632110421016,17.036117035369145,11.561136287108615,70.02459459556245,59.74963755528498,62.47400745461922,7.212529252722593,9.011804858252276,5.425334154507806,22.116281390266888,25.852212311829938,33.319516039962984,18.400890612845302,53.95601908651162,10.60303844665172,13.360150972470137,65.19932136988842,18.760633390848444,9.854323827907779,24.445116146849777,4.757687440737483,23.18723537534129,26.703686756266695,21.418621157936563,41.825914427074515,12.172461701164513,60.10770023732098,18.873075313866632,47.29508831326514,11.34839968737317,44.68230787141259,16.82005179003592,7.585814326413373
