,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,1.1024207392604137,0.0,-2.2641388243011233,0.0,0.0,0.0,0.0,-5.04430578505662,-2.632109148365022,1.0052191959371504,0.0,0.0,0.0,0.0,0.0,5.257824843543098,-1.9159615733017104,0.0,1.7402652763620883,0.0
1,0.0,0.0,0.0,-2.2771592788030657,7.040801092620196,0.0,1.7397291764625913,-6.125475964719479,-11.233152885600804,-1.6106756773981925,1.0005750901555275,0.0,0.0,0.0,0.0,0.0,6.485696435899484,-2.7350557006509404,0.0,-1.2208913502141794,-1.8111232883318396
2,0.0,0.0,0.0,-2.2771592788030652,0.0,0.0,1.7469772557210848,0.0,-11.233152885600804,-1.6106756773981923,1.000110136177405,0.0,0.0,0.0,0.0,0.0,6.468051792588904,-2.7350557006509404,0.0,-1.02484315242403,-1.8793840011669265
3,-4.4044133571716575,0.0,0.0,-2.1783484972797478,0.0,0.0,1.41287114182306,0.0,-2.566038314394124,7.5252405817976085,1.019383740828713,-2.51877720618938,0.0,0.0,0.0,1.5160465451181748,3.8820064570086648,-2.727227574903974,1.375731713760759,2.8046623846993004,0.0
4,-2.520417549136396,0.0,0.0,-1.984268576318045,0.0,0.0,1.2628468773427135,0.0,-9.134165367065377,0.0,1.0396369111870305,0.0,0.0,0.0,0.0,0.0,4.352206108817577,-2.738939023560571,0.0,3.3700372562319436,-1.8037893586014848
5,-2.073110987438863,0.0,-2.0697395463085275,-1.9471990503520198,5.324333534445461,0.0,1.8079842976758331,-4.8417223118611865,-10.952272783143162,-2.009597656546017,1.0490173524581228,-2.4278412416855466,0.0,-1.872456739375739,0.0,0.0,7.085611731687288,-2.6448673808832694,0.0,0.0,0.0
6,0.0,1.0789238686519482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451912831037848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5.208409959588186,-2.0362987605400154,-2.262798163694236,4.13180683392908,0.0,1.7731685765471439,-4.849690858500784,-11.241569807387654,-1.6141623383900399,1.0062820451545715,-2.457896763778294,0.0,0.0,-2.071646474935693,0.0,5.492745346813724,-2.7403323412510234,-2.197541940690275,-1.3731285163824656,-1.7914647763503115
8,-1.7525029618842867,0.0,0.0,-2.2641388243011233,0.0,0.0,0.0,0.0,-5.04430578505662,-2.5304264092092073,1.0052191959371504,0.0,0.0,0.0,0.0,0.0,5.257824843543098,-2.7465837994676328,-2.1241692515617414,1.7402652763620883,0.0
9,0.0,0.0,-3.8860275694358775,-2.3213122006994293,3.4781692166081113,0.0,1.748541443600304,0.0,-1.3726131204749983,-2.2724598688662905,0.0,-2.4037483958597594,-3.9714030054552807,0.0,0.0,0.0,1.9225038417641285,0.0,0.0,0.0,0.0
