,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.3214627133202983,-2.1639848913583637,0.0,3.6786577025103866,0.0,0.0,-3.2091882991500666,0.0,0.0,1.447289258105961,0.0,2.9053612217155544,0.0,2.4659343134081357,0.0,-8.945891503429333,-2.755604729284613,0.0,0.0,0.0,-2.1912956408156767
1,-1.295425548326456,-2.1700181833467114,0.0,3.7091305424299073,0.0,0.0,-3.1517847796727745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641288396400153,-2.945932362283874,0.0,0.0,0.0,-2.1912956408156767
2,-1.3745304354209247,0.0,0.0,3.6788632511280497,0.0,0.0,-3.318695567014588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.970597407190933,-1.6396592240409045,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.1571914318350425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078430622256112,0.0,0.0,0.0,0.0,0.0
4,-8.51514587600543,-6.6457513214762365,-2.769023894220003,4.858176458889862,3.137372533426336,0.0,-1.9181250216695402,0.0,0.0,0.0,0.0,0.0,7.311800579540401,5.15838516560708,0.0,-13.919544980313528,-6.034254561291846,-1.5096960861438953,2.5583804173071005,0.0,0.0
5,-7.5041050461802605,-6.661402374001911,0.0,4.8564749741494975,3.181824616951209,0.0,-2.1028708255396884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.807393962515956,-5.459652421911322,-1.708253695828895,1.0877640206087147,0.0,0.0
6,-8.547874214010871,-6.656600483017616,0.0,4.866484249785822,3.424070833202393,0.0,-1.5543424909164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.691134077697047,-6.06092405356549,-1.7413456003066452,1.8503409971343632,0.0,0.0
7,-8.547874214010871,-6.656600483017616,0.0,4.866484249785822,3.3333505670591776,0.0,-1.5543424909164871,0.0,0.0,-4.861486499839325,0.0,0.0,0.0,0.0,0.0,-13.498902716141714,-6.069355993975958,-1.7652411936198384,1.8503409971343632,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190293899464951,0.0,0.0,1.4145819525355017,1.259726347023175,0.0,-2.4278079639728203,0.0,0.0,0.0,0.0,0.0
9,-7.466566882990467,-1.999735213394862,0.0,4.819367302667871,2.8620564879036103,0.0,-2.1120124934784283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42949198370718,-6.060974537616646,-1.7413456003066452,2.086270468418983,0.0,0.0
10,-7.691263732493109,-6.661720146358765,-2.226859545356093,4.82707559971794,3.21826311412888,0.0,-2.1057175543394013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.27863028889266,-6.313975615602862,-1.7089080266942842,1.9354567554584103,0.0,0.0
11,-8.51514587600543,-6.4328245996339515,-2.7693810037064406,5.284569806897398,3.130262242300857,0.0,-1.9181250216695402,0.0,0.0,0.0,0.0,0.0,7.310556763693919,5.15838516560708,0.0,-13.919544980313528,-6.017533621020714,-1.7369409112354712,2.5583804173071005,0.0,0.0
