,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.2770903969546024,0.0,0.0,0.0,0.0,0.0,0.0,1.2301650482377915,-2.788335508339496,-1.2778827832734851,0.0,-5.437897631930577,-2.559760394888725,-1.1268635968974856,0.0,-2.8638959019914667,6.922577965977222,0.0,2.655906931399951,-4.054514290105329,0.0
1,0.0,1.0964348077210588,0.0,0.0,0.0,0.0,0.0,1.2804134984271847,0.0,-2.3465489926295806,0.0,0.0,0.0,0.0,-1.07016590351532,0.0,6.980286095329795,0.0,2.449435740354698,-2.6679651538703597,0.0
2,0.0,1.0966539201921468,0.0,0.0,0.0,0.0,0.0,1.2157759658280372,0.0,-2.3650289714123556,0.0,0.0,0.0,-1.2507270135564985,0.0,0.0,4.428204340617933,0.0,1.9632363178524095,-7.486623341259576,-8.19910274323533
3,3.207287303544095,4.672008831097791,0.0,0.0,0.0,0.0,0.0,1.230165048237792,-2.7634207283413588,-1.2965666745695743,0.0,0.0,-2.559760394888725,-1.1846810788337707,0.0,0.0,6.92257796597722,0.0,2.414743168178588,-4.054514290105329,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129416677456961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977266166468796,0.0,0.0,-1.6752968738709706,-8.374128677291672
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186074109032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8886925364469374,7.080637673652497,0.0,2.652551584281321,-6.163774083754029,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0467770008356738,-8.344625643854378,0.0,1.2968553568753594,0.0,0.0,1.340040374685151,0.0
7,1.0144207232345437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1342570710025288,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1.1251549484848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248485961264831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428412474974736,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995648570602476,0.0,3.799752989491034,0.0,2.411939714371664,-1.6423426616438483,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312699520123148,-1.1069225687483395,0.0,1.5810948934070423,0.0,2.584900930669246,-6.2220283852141,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37722225081572,0.0,0.0,-1.887478990845134,1.1212042681781078,0.0,0.0,0.0,0.0
12,0.0,1.0476225198557332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773957226417707,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0932019068805423,0.0,1.264685002668807,0.0,2.6778592137703807,-6.089682391402452,0.0
14,0.0,1.1440983255879276,0.0,0.0,0.0,0.0,0.0,1.2800421045335315,0.0,1.481250918105546,0.0,0.0,0.0,0.0,0.0,-2.853717813825285,7.077955002965825,0.0,2.4774946011813626,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312699520123148,-1.1069225687483395,0.0,1.323642156978997,0.0,2.693435960105387,-6.2220283852141,0.0
16,0.0,1.1440983255879276,0.0,0.0,0.0,0.0,0.0,1.2800421045335315,0.0,-2.359791064212299,0.0,0.0,0.0,0.0,0.0,0.0,6.8331790579378,0.0,2.4774946011813626,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3875058775468716,0.0,0.0,1.0628574648189844,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157759658280372,0.0,-2.3562203844252005,0.0,0.0,0.0,0.0,0.0,0.0,5.614813821268719,0.0,1.9756095995890803,-7.486623341259576,-8.180662981201914
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659637188378232,1.707478275480699,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186074109032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8886925364469374,4.46562696221042,0.0,2.5508848063297918,-6.16377408375403,0.0
21,0.0,1.1449329215153214,0.0,0.0,0.0,0.0,0.0,1.2145244442423928,0.0,-2.3650289714123556,0.0,0.0,0.0,-1.2568599009576822,0.0,0.0,4.483350770642802,0.0,1.9632363178524095,-7.486623341259576,-8.19910274323533
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030080879227389,0.0,0.0,0.0,0.0,0.0,0.0,1.0875449272535413,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0932019068805423,0.0,1.264685002668807,0.0,2.6778592137703807,-6.222220859258884,0.0
24,3.2608442527769785,5.3610674799927445,0.0,0.0,0.0,0.0,0.0,1.342588611436097,-2.7570411672748927,-1.1342028352249385,0.0,-4.314233699528126,-2.361126751017114,-1.1286314037162795,0.0,0.0,7.532871646412918,0.0,2.4963532072195713,-4.450985630336437,0.0
25,0.0,-1.3336935319303571,0.0,0.0,0.0,0.0,0.0,1.162270185183492,0.0,0.0,0.0,0.0,0.0,2.2649459305190174,0.0,0.0,1.2139474854001637,0.0,0.0,0.0,0.0
26,3.2780535469336862,0.0,0.0,0.0,0.0,0.0,0.0,1.3477005668771898,-2.788011338321991,-2.41775994339607,0.0,-5.428702588787147,-1.6104619759996899,6.342246152499765,0.0,0.0,6.923627585325903,0.0,2.4544688833909554,-4.580134691212023,-1.5006664269856866
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229956619025448,0.0,0.0,0.0,0.0,0.0,-1.133273753203512,0.0,0.0,4.42391284764865,0.0,2.5476896666955824,-6.09104532724014,0.0
28,0.0,1.1972215951821708,0.0,0.0,0.0,0.0,0.0,1.085630677707873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0144207232345437,1.0795476044140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476659228674485,0.0,0.0,0.0,0.0
30,0.0,1.1176674393893515,0.0,0.0,0.0,0.0,0.0,1.1344165188616686,0.0,-1.049743441771085,0.0,0.0,0.0,0.0,0.0,0.0,1.291749111722591,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133058361925937,0.0,-1.1207065369586835,0.0,0.0,0.0,-1.0596525072960337,0.0,0.0,1.1676924433086664,0.0,0.0,0.0,-1.4951517652989441
