,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.938788441200477,0.0,0.0,-12.090122033619942,6.8952318518738736,0.0,11.243867455562095,2.9688529338305134,-3.0042415883179654,0.0,0.0,0.0,0.0,0.0,0.0,-17.141269586460602,0.0,0.0,-8.606865997160357,0.0,0.0
1,-1.9324013122436048,0.0,0.0,-12.084512785225101,7.341060089778095,0.0,11.186894021217963,3.0228342887356563,-2.7557607785042046,0.0,0.0,0.0,0.0,-9.10872480073365,0.0,-16.848353855050465,0.0,0.0,-9.592398507591401,-2.116378290760395,-1.1864844003323771
2,0.0,-3.3761260215295374,0.0,0.0,1.0395316233678829,0.0,0.0,1.2499882717089947,0.0,0.0,0.0,-3.141656428543087,0.0,-9.20302897468066,-1.049475190068474,0.0,0.0,0.0,-1.0630599029788503,2.3740269478138183,1.13093016504354
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0420171391677835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0875839160017882,0.0,0.0,0.0,0.0,0.0,0.0,1.0525063719285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-1.9013047420361266,0.0,0.0,-11.646252251730878,6.507869790668305,0.0,10.320323455428493,0.0,0.0,-4.178772425474622,0.0,0.0,0.0,0.0,-1.0220813407032106,0.0,0.0,0.0,0.0,-3.6891929428694477,0.0
7,0.0,0.0,0.0,2.002274536954789,14.855001224974881,-1.0700703248348566,2.1324684135618712,-1.985152158214351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4181562738001317,0.0,0.0,-8.221155007088253,0.0,0.0
8,0.0,0.0,0.0,0.0,14.864857325812785,-1.806418586683037,0.0,0.0,0.0,0.0,1.5253468589331904,0.0,0.0,0.0,0.0,0.0,0.0,-4.025499879369894,0.0,0.0,0.0
9,0.0,0.0,-9.817158571381107,-12.07515214570319,8.166685628582837,0.0,11.659386650096955,2.9716773361200213,-2.890416900710674,0.0,0.0,0.0,0.0,0.0,0.0,-16.523554828406528,0.0,0.0,-8.413991601008725,0.0,0.0
