,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-1.7107925602144483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382624360957141,0.0,0.0,-3.582925227051382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377188841813212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410091108759604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-4.19666431327621,0.0,0.0,0.0,0.0,0.0,1.2196542012787597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-6.549654899870679,0.0,0.0,0.0,0.0,0.0,1.2752820166069871,0.0,0.0,0.0,2.9451144334726274,0.0,-4.832769154323003,-1.057019019887413,-5.218536042385082,6.615460438551562,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577284713845464,0.0,-1.4087607740225288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-6.074160299586949,0.0,0.0,0.0,0.0,0.0,1.3211243382043953,0.0,0.0,0.0,0.0,0.0,-1.9616470587752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204066717061729,0.0,0.0,0.0,0.0,0.0,-1.4180252407086575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557317579650388,0.0,0.0,0.0,0.0,0.0,-3.8727007986349067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160518131286767,0.0,-1.3869594512917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,-4.19666431327621,0.0,0.0,0.0,0.0,0.0,1.2212155034827201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1983254207840421,0.0
11,1.2042205696826591,0.0,0.0,0.0,0.0,0.0,0.0,1.0938586407330206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-6.257505569441756,0.0,0.0,0.0,0.0,0.0,1.1557317579650386,0.0,0.0,0.0,0.0,0.0,-3.815977202990565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-6.550823471410089,0.0,0.0,0.0,0.0,0.0,1.278752163767066,0.0,0.0,0.0,3.003173263238817,0.0,-2.216441095021441,-1.057019019887413,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6717472667701667,0.0,0.0,0.0,0.0,0.0,3.0841990281032894
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765762388643746,0.0,0.0,-3.658291070320148,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,-1.6905867238024572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089562969692906,0.0,0.0,-5.783189583075102,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122888215266237,0.0,0.0,0.0,0.0,1.6090481389844413,-2.043025395795276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,-6.550823471410089,0.0,0.0,0.0,0.0,0.0,1.3021775638058588,0.0,0.0,0.0,2.9474964376448733,0.0,-1.39609681777914,0.0,-5.286336151980158,5.696384902163663,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557317579650388,0.0,0.0,0.0,0.0,0.0,-3.815977202990565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,-4.144093274579087,0.0,0.0,0.0,0.0,0.0,1.2527281793766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9563738607070134,0.0,-1.3526347209953078,-6.242822214475176,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,-6.656981855358458,0.0,0.0,0.0,0.0,0.0,1.1557317579650388,0.0,0.0,0.0,0.0,0.0,-1.561659785217558,0.0,-3.4292412154313228,5.705518170333979,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345535680685288,0.0,0.0,0.0,0.0,0.0,-1.2960117747750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8455348892487766,0.0,0.0,-2.0180613796099127,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,-6.550823471410089,0.0,0.0,0.0,0.0,0.0,1.2752820166069874,0.0,0.0,0.0,2.9474964376448733,0.0,-2.1189560244385666,-1.057019019887413,-5.286336151980158,5.696384902163663,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577284713845464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765762388643746,0.0,0.0,-3.7752425611232403,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,-1.7147375308604031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279893716514038,0.0,0.0,-5.175482461585564,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122888215266237,0.0,0.0,0.0,0.0,0.0,-1.5512653731764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121340039582947,0.0,0.0,0.0,1.713858049093436,0.0,-2.112308206396633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-1.3678074191235483,0.0,0.0,0.0,0.0,1.1357159514809088,0.0,2.541075375956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064242499483853,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410091108759604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
