,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,4.7273100169179605,1.2647218182291424,1.2875350699222228,1.8052250578815507,0.0,0.0,-1.6069527396556502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237256207285697,-16.359080177577127,-1.2256956466158377,0.0,0.0,-1.6145982743528404
1,-1.2004476972622031,4.694721905350887,1.4599271148627744,1.3197689743994074,1.6182062456479116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298577389777866,-14.058654644628799,-1.7268277910334644,0.0,0.0,0.0
2,-1.2070291984211914,3.667374952881184,2.32077851252817,1.297002223403469,1.718696794191462,0.0,0.0,0.0,0.0,-1.9566996837793744,0.0,0.0,0.0,0.0,0.0,-3.9014397013743887,-14.407912151364243,-1.15539426378885,0.0,2.1794979520134627,-1.7674028360817284
3,0.0,3.9626692923140454,2.414552652964523,1.1777053974170513,1.617862898050611,0.0,0.0,0.0,1.1925382366447836,0.0,0.0,0.0,0.0,0.0,0.0,-6.688286179193494,-15.869169676343846,-1.1520844780787183,0.0,0.0,0.0
4,0.0,4.2111231812334555,2.369313682773471,1.29841058384482,1.7121563677362261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.955680635321202,0.0,-13.204860917484147,-2.046533975179326,-15.761410889791371,-1.1386282383012394,0.0,0.0,0.0
5,-1.0461072818734842,4.041064093855299,1.3295304771462244,1.1794738549126547,1.6895350252056003,0.0,0.0,0.0,0.0,-3.52899416996471,0.0,0.0,-5.710142165318972,0.0,-16.662501973359724,-2.0348900248760153,-15.869169676343848,-1.1386214628525262,0.0,2.1178281523297384,0.0
6,-1.0390985794740133,3.953694806679672,1.3560921800871235,1.2886442047116686,1.689948663868029,0.0,0.0,0.0,0.0,-3.4073282839307697,0.0,2.266263160837546,-6.235833454172958,0.0,-7.057066648841604,-2.1245991399080815,-15.616749655944838,-1.1386282383012394,0.0,2.1466744801400606,0.0
7,0.0,0.0,0.0,1.2194057165335925,0.0,0.0,0.0,0.0,1.097666669831233,0.0,0.0,0.0,0.0,0.0,0.0,-2.2390663650653746,-4.582361208290116,0.0,0.0,0.0,0.0
8,1.3092926199360757,2.5089098317163283,1.3555007589815609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490859665913759,-11.222341081817602,0.0,0.0,0.0,-4.104757759478415
9,1.389853188666803,0.0,1.3441198266209395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4916137894441404,0.0,0.0,0.0,0.0,0.0
10,2.056441181057151,0.0,1.4532132599611998,1.2860099423946794,0.0,0.0,0.0,0.0,-1.2452402430301452,0.0,0.0,0.0,-3.0839871028452404,0.0,-12.146422893324338,-6.562487543408939,-8.704538433419344,0.0,0.0,0.0,0.0
11,1.0544984019228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048037604859807,-2.2388690436307472,0.0,0.0,0.0,0.0,-2.2766658873898744
12,0.0,0.0,1.3004240910450064,1.3117402212012328,1.7914744552763628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829912066515572,-2.613096163619375,-4.675474186447101,0.0,0.0,0.0,0.0
13,-1.0461072818734842,2.4337780059364973,2.342803420601465,1.1794738549126547,1.6196360359478346,0.0,0.0,0.0,0.0,-3.52899416996471,0.0,2.26624903695872,-5.718372658652342,0.0,-16.662501973359724,-2.035597056543882,-15.869169676343848,-1.137383463808133,0.0,2.612062444155879,0.0
14,0.0,3.960566779649934,1.3784707049032354,1.1731887119823,1.6894759155631598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217069603785135,-15.869169676343844,-1.1520844780787183,0.0,0.0,0.0
15,0.0,0.0,2.328220346580807,1.2962743847451503,1.7796062145191156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2321702643450294,0.0,0.0,0.0,0.0,0.0
16,0.0,4.736015286011723,2.3754504830270853,1.3124568729212311,1.6870544802453282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.448393101882573,-1.1524126537499775,0.0,2.1830771251943064,0.0
17,0.0,4.736015286011723,2.3754504830270853,1.3103026241687266,1.6867237881161565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407405821155827,-16.395165464466785,-1.1229478742362264,0.0,0.0,0.0
18,-1.1702484344727855,2.5737920505520977,1.3603653002390215,1.2974918960978428,1.7955034979553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.776277057448834,-1.1275019618057387,0.0,2.1315947730638776,1.3715467536602415
19,0.0,0.0,1.3097434075504903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2342327610750994,0.0,0.0,0.0,2.2297682529471285,0.0
20,0.0,0.0,0.0,1.2869812654522472,1.58153642035598,0.0,0.0,-1.55320969351716,0.0,0.0,0.0,0.0,0.0,0.0,-1.3903652183007844,-2.3807365099072912,0.0,0.0,0.0,0.0,0.0
21,-1.0404983086511292,3.950222399773147,1.380938329002685,1.179773371517694,1.7174795471575002,0.0,0.0,0.0,0.0,-1.9517435850122664,0.0,2.26624903695872,-6.08363082440989,0.0,-13.205877762021522,-6.488191215500768,-15.822115471240172,-1.1373970063352088,0.0,0.0,0.0
22,-1.0471312830025783,0.0,2.2987239851275616,1.2962743847451503,1.683792110120505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1273372520342724,0.0,-1.1366626637257207,0.0,0.0,0.0
23,1.3166939783690765,2.5448651822206605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259829046567093,-12.689110322820625,0.0,0.0,2.0237464179856577,0.0
24,2.09580866516806,0.0,1.4561909278508927,1.1744957705360943,0.0,0.0,0.0,0.0,-1.2452402430301452,0.0,0.0,0.0,0.0,0.0,-12.146422893324338,-6.562487543408939,-8.737637126689842,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,1.2875232994607286,1.5634151523507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0392013621348437,-2.3618985325353394,0.0,0.0,0.0,0.0,0.0
26,1.5672306426726408,2.583514391142178,0.0,0.0,0.0,0.0,1.2477671471532434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477994081308485,-11.980556427174918,0.0,0.0,2.126027113214695,-5.161006830692185
27,0.0,0.0,0.0,1.2873147247171195,1.5623998771005612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353035535939192,-2.3736805405894934,0.0,0.0,0.0,0.0,0.0
