,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-1.0758782626240602,1.1086717753624398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7042322250151154,1.0779125642663838,0.0,1.3471340047861893,0.0,0.0,0.0,0.0,-1.1994279617470627,2.142126246461645
1,0.0,-1.378225511016339,7.013236002534886,0.0,0.0,0.0,-1.1655797662999214,0.0,0.0,0.0,0.0,0.0,1.0289294537238196,0.0,1.442223107714447,0.0,0.0,0.0,0.0,-1.2894073656560305,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-1.087574806458655,2.026417768299739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701111637860223,1.0427343321445726,0.0,1.3652477377788128,0.0,0.0,0.0,0.0,-1.038539208184266,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1336666313030885,1.2377030008718997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-1.0718044099891146,1.0985997157713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4875730726436847,1.0811998711783986,1.7560839740486267,1.360704736129825,0.0,0.0,0.0,0.0,-1.0339539002821687,0.0
6,0.0,-1.0880424138006308,1.7859396490077488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5362565640057664,1.0115448156381088,0.0,1.36537278197387,0.0,0.0,0.0,0.0,-1.0227123990013598,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2244073159304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-1.0858604070757565,1.090334260842594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244140370777721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-1.1347845620790245,1.8105419952387827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485991974361222,1.5755238689153757,1.365844015123827,0.0,0.0,0.0,0.0,-1.0567563984877146,0.0
10,0.0,-1.0613893130750334,1.95512856166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23951852192537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-3.031308675830129,10.506939389074414,0.0,0.0,0.0,-1.25408841755984,0.0,0.0,0.0,0.0,-1.5674940993691207,1.0565307770402241,0.0,1.3659524082615044,0.0,0.0,0.0,0.0,-1.5348473164097816,0.0
12,0.0,-3.031308675830129,10.506939389074414,0.0,0.0,0.0,-1.1099905853935859,0.0,0.0,0.0,0.0,0.0,1.0565307770402241,0.0,1.3659524082615044,0.0,0.0,0.0,0.0,-1.5348473164097816,0.0
13,0.0,-1.2543215752410317,6.934277266016453,0.0,0.0,0.0,-1.1156590999903435,0.0,0.0,0.0,0.0,-1.5760764355900125,1.0474518301252647,0.0,1.3570628459646374,0.0,0.0,0.0,0.0,-1.2492492454651525,0.0
14,0.0,-2.0393453424553347,10.746537529136653,0.0,0.0,0.0,-1.2524607026662955,0.0,0.0,0.0,0.0,-1.67968013298885,1.275481456048813,0.0,1.34718576109782,0.0,0.0,0.0,0.0,-1.0598687682243864,0.0
15,0.0,-1.0389295134604148,1.1148373382754535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811998711783986,0.0,1.3116192763345231,0.0,0.0,0.0,0.0,-1.0445293416134358,2.3255380526995815
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-1.0758782626240602,7.105168186672658,0.0,0.0,0.0,-1.2253921556402483,0.0,0.0,0.0,0.0,-1.7068409172801444,1.2603772148617818,0.0,1.3471340047861893,0.0,0.0,0.0,0.0,-1.1952296889770222,0.0
18,0.0,-1.0961155783901284,1.0985997157713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4875730726436847,1.0811998711783986,1.61554641917767,1.3607047361298248,0.0,0.0,0.0,0.0,-1.0597505986890647,0.0
19,0.0,-1.0852963694208946,1.0782628464937059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016780826399716,0.0,1.3661455209454774,0.0,0.0,0.0,0.0,-1.0001292205867043,0.0
20,0.0,-1.0946018521795682,1.2049365170835884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227656480115885,1.4005287459182203,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012991355409823,-1.2244073159304625,1.3809203181918193,0.0,0.0,0.0,0.0,-1.056957962096872,0.0
22,0.0,-2.0393453424553347,10.746537529136653,0.0,0.0,0.0,-1.25251514704176,0.0,0.0,0.0,0.0,-1.67968013298885,1.2754814560488132,0.0,1.3471849378482355,0.0,0.0,0.0,0.0,-1.0598687682243864,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2260078100425358,1.2416386971076134,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,-1.0952066356899304,3.038037593678684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5362565640057664,1.097692360317898,0.0,1.36537278197387,0.0,0.0,0.0,0.0,-1.0261549522404387,0.0
25,0.0,-1.0758782626240602,7.105596980994907,0.0,0.0,0.0,-1.2253921556402483,0.0,0.0,0.0,0.0,-1.7520926208159533,1.2603772148617818,0.0,1.3471340047861893,0.0,0.0,0.0,0.0,-1.5370663750003801,0.0
