,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-1.2854344848837809,0.0,0.0,0.0,0.0,1.1188310238657033,0.0,-3.1852643061834582,0.0,0.0,0.0,-2.305087746861887,0.0,0.0,0.0,0.0,0.0,1.305846126711407,-1.1521750332102887
1,-1.546499502492737,-3.7217715502379587,0.0,0.0,1.1384948535668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.325648114037194,0.0,0.0,0.0,0.0,0.0,1.2884208910784798,0.0
2,-1.5892671236234883,-1.4138500864608647,-1.3014166732608965,0.0,1.132270764179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40480633642801,0.0,0.0,0.0,0.0,0.0,1.3022280188304585,-3.40936647647012
3,-1.5237078847892915,-3.636899631186692,0.0,0.0,1.2717358097309828,0.0,0.0,0.0,0.0,0.0,0.0,-1.6356162384825845,0.0,-7.004199426362471,0.0,0.0,0.0,0.0,0.0,1.3118708943928765,-5.368032466277676
4,-1.5431013153516,-1.3772118381775968,-1.561706793849108,0.0,1.0674529187655293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028026454750612,0.0
5,-1.5399021525898018,-1.3690398403751747,0.0,0.0,1.3049443522055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842875198487324,0.0
6,0.0,0.0,0.0,0.0,1.0504873425047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357863908077617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-1.5317598111861683,-3.6233780399923137,-1.0016175940933483,0.0,1.2531147587056988,0.0,0.0,0.0,0.0,0.0,0.0,-1.568531364963703,0.0,-18.305824686751507,0.0,0.0,0.0,0.0,0.0,1.4884650125145074,-4.860342485275173
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321757287233147,0.0,0.0,0.0,0.0,0.0,-6.912305144419381,-4.365389756326802,0.0,0.0,0.0,0.0,1.2182220777114616,-3.084408757998325
10,-1.5471502021284271,0.0,0.0,0.0,1.3015710403668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2465354612000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-4.405507770113887,0.0,0.0,1.0475149753234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838743613593867,0.0
12,-1.4184711119064726,-4.438828292882217,0.0,0.0,1.1421708865226474,0.0,0.0,-1.8319170532491555,0.0,0.0,0.0,-1.7655437713472346,0.0,-1.8422019083517434,-3.8972182645782594,0.0,0.0,0.0,0.0,1.3211034721628714,0.0
13,0.0,0.0,0.0,0.0,1.0514765482363555,0.0,0.0,0.0,0.0,1.0680781671027413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588067598956663,0.0,0.0,0.0,1.5859419391365441,0.0,-15.144578186105207,-4.515143466886974,2.8771155737937484,0.0,0.0,0.0,1.3621429123668478,-4.872120045272892
15,-1.5251295679709014,-3.552002119765338,-1.4465244425105879,0.0,1.145983048433703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.793806303371225,0.0,0.0,0.0,0.0,0.0,1.3852323306141026,0.0
16,-1.6433857686988658,-1.3672899691898883,-1.2325028539784868,0.0,1.0475149753234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.537792876529554,0.0,0.0,0.0,0.0,0.0,1.1853185912100537,-2.5990915759045756
