,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.2126593686547587,0.0,0.0,-1.1747217930483294,1.578154931760368,0.0,1.3803311327035428,0.0,2.732713838435486,0.0,0.0,0.0,0.0,0.0,0.0,3.646246811669152,7.934775282873046,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,-2.6322590926576703,1.4863141489123404,0.0,3.0616922926633396,0.0,1.0733019596844207,-1.8354009483389317,0.0,-1.8561637075115698,2.2301718284080394,-1.9437642665941521,0.0,0.0,8.118295145652715,0.0,4.1304255390845235,-13.93244193988826,0.0
2,-4.778171921308044,0.0,0.0,-2.257051212736862,2.3153332879460744,0.0,3.0296149064539826,0.0,7.327345512781493,-5.753812352096819,0.0,-18.374290639464387,6.249078924017333,2.7942272811859894,1.5316439014485832,0.0,8.554096122099761,0.0,4.161521699146325,-13.945000054500696,0.0
3,0.0,0.0,0.0,-1.2126046169230875,1.4333155439846492,0.0,1.4222142497281856,0.0,2.7680696539694436,4.06902226228075,0.0,-1.1485683144594598,6.413897894365018,-2.1370678121483344,0.0,0.0,7.9845962137509074,0.0,1.103494083779868,0.0,0.0
4,0.0,0.0,0.0,-2.6363330580541318,1.4863141489123404,0.0,3.0639959522891713,0.0,1.1325293079221534,0.0,0.0,-1.85616370751157,2.2700529124657285,0.0,0.0,0.0,8.237546833212146,0.0,4.1304255390845235,-12.864637411293858,0.0
5,0.0,2.311327643886609,0.0,-2.7662722047626653,1.4596477687665235,0.0,3.154586471618785,0.0,2.6795569587522903,-1.6595648034695114,0.0,-1.9731106586678653,3.3671545833806054,0.0,1.1994836313863333,0.0,9.354589617428676,0.0,2.5200642790280607,0.0,0.0
6,1.0570878314485415,0.0,0.0,0.0,0.0,0.0,1.210388287371241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827988831501261,0.0,0.0,0.0,0.0,0.0
7,0.0,1.3587561038818574,0.0,-1.2753648614866044,1.456734388588818,0.0,1.358918873574023,0.0,2.771912021847297,0.0,0.0,-1.8442524553162287,0.0,2.836136046465981,0.0,1.4014283607177034,0.0,0.0,0.0,0.0,0.0
8,-3.2126593686547587,0.0,0.0,-1.1747217930483294,1.5687544283190165,0.0,1.37980703491743,0.0,2.732713838435486,0.0,0.0,0.0,1.6401396718637256,0.0,0.0,3.646246811669152,7.813930822239652,0.0,0.0,0.0,0.0
9,-2.9861962917111815,0.0,0.0,-1.1743195289742667,1.578154931760368,0.0,1.4042242805287903,0.0,2.732713838435486,0.0,0.0,0.0,1.8210737533615207,0.0,0.0,1.4377173557244938,8.145215014577225,0.0,0.0,0.0,0.0
10,-4.512334551704754,0.0,0.0,-2.85046788852842,2.401220400114555,0.0,3.0562969548395333,0.0,7.260164094434647,0.0,0.0,-18.764677822057784,5.839387177251487,0.0,0.0,0.0,8.233767066684239,0.0,4.073839237021254,-12.955283330466717,0.0
11,0.0,0.0,0.0,-1.243377995067403,0.0,0.0,1.2854650667889835,0.0,1.022951292734171,0.0,0.0,0.0,0.0,0.0,0.0,1.3232689262857875,0.0,0.0,0.0,0.0,0.0
12,-2.96930517304172,0.0,0.0,-1.2036746515672343,1.5231273317079888,0.0,1.2309455532537839,0.0,3.808110186176478,0.0,0.0,-10.970839842603322,1.6932376721822164,0.0,0.0,1.424955377563955,9.182516351279158,0.0,4.21344512840497,-13.742940878398084,0.0
13,0.0,0.0,0.0,-1.2518693698847803,1.4955303623425356,0.0,1.4405621766512458,0.0,1.2974118961615386,0.0,0.0,1.4699973804912942,0.0,0.0,0.0,0.0,8.049401304852653,0.0,1.0951918263238531,-12.853627666365625,0.0
14,-2.94575900296189,0.0,0.0,-2.6495070874936193,1.4863141489123404,0.0,3.0639959522891713,0.0,2.230743157661509,0.0,0.0,-1.8561637075115698,0.0,0.0,0.0,0.0,8.237546833212146,0.0,4.1304255390845235,-12.86463741129386,0.0
15,-4.7825161578320055,0.0,3.177918244701959,-2.833123983286948,2.3150485775805563,0.0,3.1891600583284356,0.0,7.325547148379188,-5.765914788077566,0.0,-19.4265657897608,1.7878878107862701,-1.9372477060037168,1.70956017167136,0.0,8.567958051767349,0.0,4.052074880687037,-12.897366348299203,0.0
16,0.0,0.0,0.0,-1.2607462076432017,1.3297338546920168,0.0,1.3990462188142818,0.0,2.4541548921354353,0.0,0.0,0.0,1.6824727260746055,0.0,0.0,1.3679547601275013,0.0,0.0,1.0602481917095787,0.0,0.0
17,1.921885380958835,1.051307278350233,0.0,-1.1750430118457396,0.0,0.0,1.211433252748724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-3.03400959111716,0.0,0.0,-1.2006517097369585,1.5010640201205652,0.0,1.2000398571917732,0.0,3.808110186176478,0.0,0.0,-1.926440842352232,0.0,-1.971559990623823,0.0,1.3705771915757756,0.0,0.0,4.060087363476266,-13.742940878398084,0.0
19,0.0,2.311327643886609,0.0,-2.766272204762665,1.4596477687665235,0.0,3.154586471618785,0.0,1.2024526663552075,0.0,0.0,-1.8720638605109174,1.6740316349070288,2.4802293667152453,0.0,0.0,9.354589617428676,0.0,2.5200642790280603,0.0,0.0
20,0.0,1.1244210519467788,0.0,-1.2335746343612284,1.433927363270111,0.0,1.4043896020772297,0.0,1.5260087784962948,1.307878195715002,0.0,1.3828679331225828,0.0,0.0,0.0,1.4126744816252133,9.088457288657777,0.0,1.5936719948165763,0.0,0.0
21,1.0515415826333807,0.0,0.0,-1.2745567116991765,0.0,0.0,1.211433530723371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075783492385169,0.0,0.0
22,-2.9985553204570685,0.0,0.0,-2.846264044146732,1.517037133331889,0.0,3.0565806785874576,0.0,2.6201599329268346,0.0,0.0,-10.960670624043743,3.492307855059654,-1.9676552286718993,1.6283111266468107,2.5923068979614063,7.567469857341435,0.0,4.075254099944388,-14.201911163490145,0.0
