,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.012462823834633,2.3764519345320405,1.5583243906540245,2.661911439525893,5.998268256371761,0.0,-3.094514774986127,-10.730173163195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063385393210908,0.0,0.0,0.0,0.0
1,-5.0416643243214825,2.373884241062054,4.5906492558628464,2.666888641613435,5.492963140210433,0.0,-3.02168541186957,-10.256369524845077,0.0,0.0,0.0,0.0,0.0,1.7605617673000307,10.810232259354184,-3.3575739159955402,4.572403795758961,0.0,0.0,0.0,0.0
2,-1.5224412632084041,0.0,2.310671020886641,-1.3179154059715188,1.1627882877391689,0.0,1.2122831138822843,0.0,0.0,0.0,0.0,-3.3140910098524268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-5.013339674733036,6.6781757857802955,1.47251144436486,2.7421217879573376,5.778582498165274,0.0,-2.591930940636022,-10.590319579414238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0984508636519128,4.065407478021489,0.0,0.0,2.1370433898916916,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569328042235673,0.0,0.0,0.0,0.0,0.0,0.0
5,-5.0416643243214825,2.373884241062054,3.564376871743776,2.666879755128795,5.492963140210433,0.0,-3.02168541186957,-10.26383043512838,0.0,0.0,0.0,0.0,0.0,1.7605617673000307,10.727129617963033,-3.3575739159955402,4.0659638899260235,0.0,0.0,0.0,0.0
6,-4.785009115673971,3.470321208971455,3.0651392186654416,2.7172908023906093,5.789223915442182,0.0,-3.0376958183159033,-10.474535816900392,0.0,3.3930509878231674,0.0,0.0,0.0,0.0,0.0,-3.4726251505407526,4.561814763549108,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280983916710566,0.0,1.3569328042235673,0.0,0.0,0.0,1.5572131078909133,0.0,0.0
8,-4.928149486437308,2.428199710747228,1.6365158536076843,2.5248285275082645,5.649885769580187,0.0,-3.094514774986127,-10.729497529200323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274388542518965,0.0,0.0,0.0,0.0
9,-1.5462358377911245,0.0,0.0,-1.3335470009913886,1.1079429625962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,-1.3373777389165036,1.1079429625962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686438331583764,0.0,0.0
12,-5.046397872032171,2.373884241062054,3.5129519336359794,2.666879755128795,5.318384511268164,0.0,-2.808455227185636,-10.230314268962648,0.0,0.0,0.0,0.0,0.0,1.850895516966835,10.879511548074053,0.0,3.7752690782539924,0.0,1.4598755546776327,0.0,0.0
13,-4.929808251155227,2.373884241062054,0.0,2.662575652116679,5.492963140210433,0.0,-3.02168541186957,-10.262559893931442,0.0,0.0,0.0,0.0,0.0,1.7605617673000307,10.727129617963033,-3.3575739159955402,4.277123633124686,0.0,0.0,0.0,0.0
14,-5.639840225189688,2.56190577628913,1.6365158536076843,2.665707952520183,5.649885769580187,0.0,-3.081566850566314,-10.733277203852815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588759530541844,0.0,0.0,0.0,0.0
15,-4.98956553710857,3.6952768642668703,1.4093295199276743,2.6708249471420897,5.703030995591681,0.0,-2.8617325537077827,-10.268343084446682,0.0,0.0,0.0,0.0,0.0,0.0,10.491529429973117,-4.230426307182128,4.567535038229071,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.3179154059715188,1.0405799768420927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569328042235673,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1.7965720733552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9138014667012073,-4.44129990094087,0.0,0.0,0.0,0.0,1.5303146463592407,0.0,0.0
19,-4.769701986025141,2.5589481389275837,1.6432701401212182,2.666163297497691,5.642481583130564,0.0,-3.038196198555159,-10.747536997594286,0.0,0.0,0.0,0.0,-1.6615404358270647,0.0,0.0,-3.4719774460982666,4.562195301930423,0.0,0.0,0.0,0.0
20,-1.3798392540096522,0.0,0.0,-1.2581967908840517,1.3084549136461248,0.0,1.2121809867138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-1.3944920726236285,1.7132729923260306,0.0,-1.260957339797064,1.1609607455787998,0.0,1.1613039189499497,0.0,0.0,1.6796870270571818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-5.012770143686089,5.246650166233484,1.5580515369441275,2.7473789166986577,5.777991281675888,0.0,-2.9352061669582237,-10.477795910897086,0.0,0.0,0.0,0.0,-1.7656427583507517,0.0,17.767355391027024,-4.041737684187482,4.559170835357314,0.0,0.0,1.2926609355847685,0.0
23,-5.0121658453306805,3.695276864266869,1.472959926251582,2.7119218295941208,5.772913315862066,0.0,-2.8452246022514,-10.263841274212695,0.0,0.0,0.0,0.0,0.0,0.0,17.813018122872766,-4.053051429222714,4.56112789562248,0.0,0.0,0.0,0.0
