,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-1.8887739807106856,3.7799218961528918,1.082535926645102,0.0,-2.9950684721064973,-1.6658132279604008,0.0,0.0,0.0,0.0,-3.8000328206926426,0.0,0.0,0.0,2.2349877330826073,0.0,0.0,-1.7033607933504307,0.0
1,0.0,0.0,-1.2694376676091021,3.754192141372083,0.0,0.0,-1.6530236733469632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,-1.0620596931210038,2.452394620874374,0.0,0.0,-3.1952122701298498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,-3.046504921247215,3.766044328750234,1.173587515571409,0.0,-3.2984080681845698,-1.6373622102796408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329250246729005,0.0,-4.05812516200125,0.0,0.0
4,0.0,0.0,-3.0599630490070897,3.766044328750233,1.1720619147434501,0.0,-2.9999981777979317,-1.2147163305639297,0.0,0.0,0.0,0.0,-1.5317600690863205,0.0,0.0,0.0,2.3483751378317193,0.0,-4.030214169308257,0.0,0.0
5,0.0,0.0,-1.2865814124257118,3.7633536696217313,0.0,0.0,-3.288891622847115,-3.291052793626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274736137090767,0.0,0.0,0.0,0.0
6,0.0,0.0,-5.464570615093388,4.416984859347203,1.1699546036806596,0.0,-3.318732913706696,-3.2684805921891993,0.0,0.0,0.0,0.0,0.0,0.0,-2.3418274696791324,-5.153373710408168,3.3987280930985335,0.0,1.1403384571134247,-19.938979643136374,0.0
7,0.0,0.0,-1.866259209289944,3.753972463837286,1.1500902822462544,0.0,-3.0272582820698943,-1.5486789255083147,0.0,0.0,0.0,-2.9693326328146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,-1.2663856744453934,3.753690168397933,0.0,0.0,-2.924778750492786,-1.2146425730896304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-1.3342506514159833,-1.3992566989793311,3.7015006268082122,0.0,0.0,-3.5181089989655594,-2.500339226904128,0.0,0.0,0.0,-1.892280272124336,0.0,0.0,-4.499724704418432,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,-1.812454337754037,2.2833030390700992,1.7794782714627546,0.0,-1.630584445192377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,-1.6466433972235759,2.4692193838294947,1.779681584743181,0.0,-1.58491870688624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480911543725128,0.0
12,0.0,0.0,-1.3972924359237808,4.485156221976705,1.143469514350588,0.0,-3.2891212270675405,-3.2913176919296383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120459907227679,0.0,1.1789681008504158,-19.316000195050478,0.0
13,0.0,0.0,0.0,4.007871728599173,0.0,0.0,-3.8692014408973607,-3.225252131488186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.342120354278197,1.2822729320982313,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,4.006189477490582,0.0,0.0,-3.8683034639970915,-3.728254448105437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,-1.812454337754037,2.3250283800104543,1.71894802349897,0.0,-1.5281049136152696,0.0,0.0,0.0,0.0,0.0,1.3386794273981373,0.0,0.0,-3.3367318177962746,0.0,0.0,0.0,-1.3766687188693358,0.0
16,0.0,0.0,-1.3108944195180543,4.2439028167255435,0.0,0.0,-3.8692014408973607,-3.2556325352592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.341016437375339,1.2633843340272515,0.0,0.0,0.0,0.0
17,0.0,0.0,-3.0653103905278036,4.710161050785784,1.4901057387395222,0.0,-2.8508029077053356,-1.3825707570494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,-3.065310390527804,1.605811855359061,1.4928364150637399,0.0,-2.8508029077053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,2.455170381882836,0.0,0.0,-3.280309800141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,-2.6035846141006687,3.70863099250407,1.1394186094966017,0.0,-3.502167159729475,-1.1455413809411557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326340892068915,-19.626419128254682,0.0
21,0.0,0.0,-2.048627173084939,3.149608323970506,1.7794782714627546,0.0,-1.5849187068862394,-2.702451968964712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4818141266193439,0.0
22,0.0,0.0,-3.202555364124504,4.203148435809871,1.1208006574909284,0.0,-3.496744555492509,-4.0845501485540385,0.0,0.0,0.0,1.2014710527434795,0.0,0.0,0.0,0.0,2.3926282768938663,0.0,-3.1414229431152574,0.0,2.2244049685080514
23,0.0,0.0,-1.887648284199916,4.760337472514288,1.0815933147614674,0.0,-3.310359674644296,-1.6658132279604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7014607989771366,0.0
24,0.0,0.0,-1.3868780650975696,4.173878557970685,1.119845013089651,0.0,-2.918954430901672,-4.073236957904997,0.0,0.0,0.0,0.0,0.0,1.5778695535283567,0.0,0.0,2.330002665576018,0.0,1.2293556241884867,-20.0,0.0
25,0.0,0.0,-1.0755178208808784,2.452394620874374,1.149118280190562,0.0,-3.1952122701298498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3956742682162901,0.0
