,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113203623565565,0.0,0.0,0.0,0.0,0.0,-6.1243426684724565,-7.528460779923252,0.0,-7.60386392197568,0.0,0.0,0.0,0.0
1,-1.8308362273251726,0.0,0.0,0.0,1.3090710285139742,0.0,-1.1704040115098449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.613939908767778,0.0,2.0572876582706723,0.0,0.0
2,-1.7793321120209598,0.0,0.0,-2.3116306283586745,1.3107624598961327,0.0,2.7119879981576105,1.0866170541396234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.775402306952302,0.0,1.2930323119153133,0.0,-1.0111574740952598
3,-2.0111936630153937,0.0,0.0,0.0,1.1228656106326316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050640310485942,0.0,1.3985166096820183,-1.9139928509002813,0.0
4,-1.678790833278969,0.0,0.0,-2.7743141954726855,1.1093900624396569,0.0,2.7645873961483978,1.4410326530667021,0.0,0.0,0.0,0.0,0.0,-4.606336597929474,-2.193508432059361,0.0,-10.43308605745306,0.0,1.270904712771371,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4112860119696604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-1.832922387366335,0.0,0.0,0.0,1.1371879727814749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96494875494172,0.0,2.320352768962266,0.0,0.0
7,-1.9186635219203034,0.0,0.0,-2.5535212016320625,1.3129331752702964,0.0,2.7587755924992132,1.591720466828203,0.0,0.0,0.0,-5.095348127279943,4.670659865165853,-2.932182009968295,0.0,0.0,-13.948683961122363,0.0,1.3734713161071146,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407075334522263,0.0,0.0,-7.699541887208309,2.4198317485864513,-6.745267821434357,0.0,0.0,2.799984821256141,0.0
9,0.0,0.0,-2.661683000241703,0.0,0.0,0.0,0.0,1.2953330244241033,0.0,0.0,0.0,-3.901621896430586,0.0,0.0,0.0,0.0,-6.730723775882413,0.0,0.0,0.0,-2.089325860679991
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.844571694073824,0.0,-6.745267821434357,0.0,0.0,2.799984821256141,0.0
11,-1.8308362273251726,0.0,0.0,0.0,1.1209749601407697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310395915123062,0.0,-5.162693193765956,0.0,2.0676637655939305,0.0,0.0
12,-1.8304498413428327,0.0,0.0,-2.555146152387385,1.1135560462134975,0.0,2.761382060736648,2.228980786817572,0.0,-1.1618275045854842,0.0,0.0,8.511454054224744,-4.590081261218294,0.0,-12.292507557998075,-11.690937072174608,0.0,1.2396860561649152,0.0,0.0
13,-1.7881529683974406,0.0,0.0,0.0,1.103973170351607,0.0,0.0,0.0,0.0,0.0,0.0,1.4260360358593727,0.0,-3.1003458095489966,0.0,0.0,-7.301082365912446,0.0,1.2379583184927334,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011857700380846,0.0,0.0,0.0,-4.368637922853611,0.0,0.0,-4.252939116855866,0.0,-3.1590093591294592,0.0,1.2172496381317548,-1.367579713439854,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113203623565565,0.0,0.0,0.0,0.0,0.0,-6.1243426684724565,-7.528460779923252,0.0,-7.795985689722066,0.0,1.326876989966181,0.0,0.0
16,-1.8318858312357125,0.0,0.0,-2.2691681913981796,1.3119736956475374,0.0,2.6614152792590513,1.2850281812527176,0.0,0.0,0.0,0.0,0.0,-2.05464822651313,0.0,0.0,-2.464849682684741,0.0,1.4143417969478367,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0314042624446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-2.011143646989285,0.0,0.0,0.0,1.0651909314848713,0.0,0.0,0.0,0.0,0.0,0.0,-3.1137459806212453,0.0,0.0,0.0,-1.1888337111407488,0.0,0.0,1.4394817724998035,0.0,-2.185223814797572
19,-1.7541641272140724,0.0,-9.017634172495335,-2.3916776087144465,1.446273847700327,0.0,2.6253093968872365,1.230553171881836,0.0,0.0,0.0,0.0,0.0,-3.168192927141406,0.0,0.0,-14.335089016477902,0.0,1.3858950744612077,0.0,0.0
20,-1.7964248535313256,0.0,0.0,0.0,1.1219945875048758,0.0,0.0,1.0826280348673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2528149807546614,0.0,2.2930553468991297,0.0,0.0
21,-1.830478111327139,0.0,0.0,0.0,1.1320516056138472,0.0,-1.3821965465347175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344751442291594,0.0,2.056548401064098,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113203623565565,0.0,0.0,0.0,0.0,0.0,-6.1243426684724565,-7.81639515940608,0.0,-7.810151788268943,0.0,1.373330123366812,-4.980141524594579,0.0
23,-1.797474721419675,0.0,0.0,0.0,1.3094786702921533,0.0,-1.433892028409966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636282387534836,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4112860119696604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216253225043182,-1.071511145034608,0.0,0.0,0.0,0.0,0.0
26,-1.7805515763960176,0.0,0.0,-2.555146152387385,1.1135560462134972,0.0,2.761382060736648,2.228980786817572,0.0,-1.2447916352441928,0.0,-4.86059888102639,8.511454054224744,-4.590081261218294,0.0,-12.292507557998075,-11.672843884695947,0.0,1.2396860561649152,0.0,0.0
27,-1.7814781995224462,0.0,0.0,-2.3176002569890057,1.0927825649693075,0.0,2.946281004380415,1.1996797573046836,0.0,0.0,0.0,0.0,0.0,-3.1003458095489966,0.0,0.0,-7.301082365912446,0.0,1.2379583184927334,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059437586644971,0.0,0.0,0.0,0.0,0.0,-3.016918704022629,0.0,0.0,0.0,0.0,1.3203464992358485,0.0,0.0
29,-1.8312787530714654,0.0,0.0,0.0,1.1393209616972795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935610500446506,0.0,2.6286191870560636,0.0,0.0
30,-1.7793321120209598,0.0,0.0,-2.3116306283586745,1.1129191267755114,0.0,2.9739521765285466,1.0866170541396234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.775402306952302,0.0,1.294615737085849,0.0,-1.0286648090709634
31,-1.831301530144246,0.0,0.0,-2.3922998319408957,1.3277848081171033,0.0,2.6614152792590513,1.2850281812527176,0.0,0.0,0.0,0.0,0.0,-2.05464822651313,0.0,0.0,-14.338753729825951,0.0,1.384696323873665,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825931660859434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-1.9886273707432136,0.0,0.0,0.0,1.018002523016326,0.0,0.0,0.0,0.0,1.5290692166147077,0.0,0.0,0.0,0.0,0.0,1.4548361646352788,0.0,0.0,1.2729041509716081,0.0,0.0
34,-1.750518523017159,0.0,0.0,-2.3916776087144465,1.1161140154462734,0.0,2.614044411696086,1.2447989097235521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.018709394113209,0.0,1.4101845122296224,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-1.812701527636424,0.0,0.0,-2.814377471390734,1.1569399082396465,0.0,2.7425911697150935,2.2213685689098814,0.0,0.0,0.0,-4.602019645881532,0.0,-4.590081261218294,0.0,0.0,-11.824756452006874,0.0,1.2396860561649152,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0220774049962111,0.0,0.0,0.0,0.0,-1.3808898301407968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-1.773324188546939,0.0,0.0,-2.2691681913981796,1.5111732927077697,0.0,0.0,1.2340253322794899,0.0,0.0,0.0,0.0,0.0,-2.0546482265131294,0.0,0.0,-6.942220343553294,0.0,1.4143417969478365,0.0,0.0
39,-1.8125430199564856,0.0,0.0,0.0,1.1315371598904693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.162693193765956,0.0,2.056999664502691,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823899231612135,0.0,0.0,0.0,0.0,0.0,0.0,-1.2291127474209143,-1.2160305907663709,0.0,0.0,0.0,2.565915126032243,0.0
41,-2.1011085503390454,0.0,0.0,0.0,1.026045416832889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.8308362273251726,0.0,0.0,0.0,1.132051605613847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.162693193765956,0.0,2.0572876582706723,0.0,0.0
43,-1.8962771772070832,0.0,0.0,-2.8333857738334602,1.157360433707844,0.0,2.7425911697150935,2.251772385840891,0.0,0.0,0.0,-4.860495807335516,4.746180945319212,-4.57171552890076,0.0,-12.082695405437295,-4.617409333500142,0.0,1.2112050074448555,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825931660859434,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581836952567017,0.0,-2.2127678339571766,0.0,0.0,0.0,0.0
45,-1.8308362273251726,0.0,0.0,0.0,1.408362555548991,0.0,-1.398578806864065,0.0,0.0,1.1406712596473678,0.0,0.0,0.0,0.0,0.0,0.0,-5.074588626711376,0.0,1.8343627957344535,0.0,0.0
46,-1.7706462295344751,0.0,-8.839086774667631,-2.4344565427306524,1.1224250665252538,0.0,2.7656591272874755,1.231348375110605,0.0,0.0,0.0,-3.4093802583229973,0.0,0.0,0.0,-1.1657209257267676,-14.335254841239216,0.0,1.3781181741638147,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113203623565565,0.0,0.0,0.0,0.0,2.784542729755497,-6.1243426684724565,-10.020453625104674,0.0,-14.641867412951122,0.0,1.373330123366812,-4.980141524594579,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990393326110286,0.0,0.0,0.0,0.0,0.0,0.0,-4.260546443376949,0.0,-6.589154863756232,0.0,0.0,0.0,0.0
49,-1.8324795085275278,0.0,0.0,0.0,1.0636323231737075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306007074152572,0.0,0.0
50,-1.7561890496716714,0.0,0.0,0.0,1.3094786702921533,0.0,-1.3846686921667741,1.0843193863665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368432306713154,0.0,0.0
51,-1.7964248535313256,0.0,0.0,0.0,1.0806480046857354,0.0,0.0,1.0931896542096942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2528149807546614,0.0,2.324909386098953,0.0,0.0
52,0.0,0.0,0.0,0.0,1.0256647877001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523713401877596,0.0,0.0
53,-1.9195878536098703,0.0,0.0,-2.553521201632063,1.1141261300175402,0.0,2.76248983586462,2.2552755246555516,0.0,0.0,0.0,-4.860742683223181,4.722055058425595,-3.173745655014132,0.0,0.0,-14.107350553676978,0.0,1.4128188346683463,0.0,0.0
