,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-12.192747541313167,0.0,-4.004733619405508,2.9139750480090933,5.965570137821468,0.0,0.0,19.002761211163772,0.0,1.6053379521638642,1.2786628992385298,-5.4247151738269395,0.0,0.0,2.8654807525639416,0.0,0.0,-3.896275866741476,-3.9051731955214732,0.0,-3.1806566430828385
1,-3.534674663800856,-1.5921650088459465,-4.231213648365987,2.1018623029315573,7.48064489184079,0.0,0.0,5.206095273704882,-4.032341740607194,1.3194592851163223,0.0,-5.914799005343898,7.195670861016583,0.0,-1.3370334489782103,5.055313109765773,0.0,1.2947902379226208,-1.7246181330862922,0.0,-4.674647430006911
2,0.0,0.0,0.0,2.2126656583868995,0.0,0.0,0.0,0.0,0.0,1.519281704241247,1.019112569503389,0.0,1.285065999430175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-3.6917500232333262,0.0,0.0,2.104608524956748,0.0,0.0,0.0,14.686803962805799,0.0,1.515219399812953,1.0045584400565821,0.0,0.0,0.0,0.0,0.0,0.0,-3.093058852748875,0.0,0.0,0.0
4,-3.703056535516195,0.0,0.0,2.1007021369195362,0.0,0.0,0.0,14.6868039628058,0.0,1.5188440574044397,1.0045584400565821,0.0,-3.3657393872487784,0.0,0.0,0.0,0.0,-3.075630101718768,-1.4224026575267066,0.0,-1.1158083967807275
5,-1.368038399378819,0.0,4.694321543445331,2.1667761278535345,1.2827232113598994,0.0,-1.3286494446260693,0.0,0.0,1.5170942434235137,0.0,4.571032351405678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0855673045375505
6,-12.709553307651422,-1.3169466596561374,-9.006347161390211,5.023161565602065,9.934951860887027,0.0,0.0,17.261997328432308,0.0,1.6106699001397238,1.2778300677560641,-6.969753065933702,7.2154152193228445,1.354740609916425,3.061600643229237,4.9800733576559875,0.0,-3.896345835295387,0.0,0.0,-3.1187906109948607
7,-12.722027304215352,0.0,-5.028209712917526,5.104320450752509,9.526895236107169,0.0,0.0,18.997246267748487,0.0,1.6425912126714093,1.2881752913184052,-8.554263715270816,1.362244389527949,0.0,2.9267900147783505,0.0,0.0,-3.876817573811821,-4.916253495537447,0.0,-5.309781996319515
8,-11.489926034526757,0.0,-4.370919861355839,2.7527207524043624,5.992407535586383,0.0,0.0,17.69199317220333,0.0,1.6204353312319193,1.2785625788139376,-4.46353184218007,0.0,3.562771343649099,0.0,-1.8976707165967581,0.0,-3.8205244609598696,-1.772819029201344,-1.8180833500063391,-1.386417004975543
9,-13.172944727444447,-1.4801922162584868,0.0,2.9119665835482635,7.4820456556282515,0.0,-1.309505274789533,18.732571821817224,0.0,1.5106777663889541,1.2708465367511268,0.0,0.0,0.0,0.0,1.9961125972931772,0.0,-3.836719469898647,0.0,0.0,-1.5036239822304354
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519281704241247,0.0,0.0,1.285065999430175,0.0,0.0,1.0719596049578417,0.0,0.0,0.0,0.0,-1.199301690800956
11,-1.4586360134580165,0.0,0.0,2.0735017621381435,0.0,0.0,0.0,16.58002168584045,0.0,1.5149835905072242,1.0051847751794298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-12.805754567549068,0.0,-5.030694065948072,2.9128523754746913,7.5288959034476495,0.0,0.0,18.997246267748487,0.0,1.6075183540782003,1.2784248197499157,-8.596209394266364,5.920402981842617,0.0,0.0,-1.2394248455740857,0.0,-3.888974326624014,0.0,0.0,-3.1735656995180754
13,-3.6706491305777895,0.0,4.833597921982985,2.1067615718109605,0.0,0.0,0.0,19.86657578606692,0.0,1.5152193998129528,1.0045584400565821,0.0,0.0,0.0,0.0,0.0,0.0,-3.093058852748875,0.0,0.0,-1.471386761006221
14,-12.17880656979901,0.0,-5.081785546791286,2.8746388848701656,7.491877790486181,0.0,0.0,19.905476505137756,0.0,-1.4682843210575522,1.1706276743926285,-8.698411826022909,5.836177041802504,0.0,2.1520438021643855,1.8220887685105818,0.0,-3.8980324432800124,-5.4989842825093795,6.177090682290988,1.9971582475057628
15,-3.738991728249896,-1.598119339989649,0.0,2.029538082173411,7.41223961894402,0.0,0.0,0.0,-3.950926429832527,1.451284181510776,0.0,0.0,1.2754824069103652,0.0,0.0,5.538959129258547,0.0,0.0,0.0,0.0,1.6576649982391243
16,-12.840006317235911,-1.507196048225019,-7.547660717477015,4.784679377748004,9.90204964322275,0.0,0.0,19.012626839329393,0.0,1.6140134881526598,1.2593375396865596,-13.673345478837406,5.6053419871976935,0.0,3.1282918444378094,1.2895084353327952,0.0,-3.9430612237869775,-5.706095055783585,2.9020088072721952,-3.14386793300699
17,-11.49528980823371,0.0,-5.05826815038045,2.752720752404363,5.96759354550562,0.0,0.0,17.66021549648461,0.0,1.6216473369551543,1.2785469577194928,-6.158300064336695,0.0,0.0,2.0214937085748614,1.8988543558053779,0.0,-3.8863416366424555,-5.238038548663689,0.0,2.0105893385156413
18,-11.475731675804221,0.0,-4.344293399619118,2.1177659700947884,8.363957217947203,0.0,0.0,17.66021549648461,0.0,1.6204353312319193,1.2785625788139376,-4.463531842180069,0.0,3.5461129776202576,0.0,-1.9804764438533997,0.0,-3.9996876694170327,-1.7449621617862419,0.0,0.0
19,-3.605216380753422,0.0,0.0,0.0,0.0,0.0,0.0,14.686803962805797,0.0,1.5074855887227652,1.0045584400565821,0.0,0.0,0.0,0.0,0.0,0.0,-3.097726374622936,0.0,0.0,-1.1479435708033883
20,-12.192747541313166,0.0,-5.081136416386372,2.9119665835482635,7.4436716204273985,0.0,0.0,18.66726928851064,0.0,1.6051289151905943,1.288307677122332,-8.787632308115716,5.67078632864809,0.0,3.266611233426943,1.8640926268357574,0.0,-3.899703506478837,-4.916253495537447,0.0,-1.36956755318044
