,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.2481006364571259,1.2525013884072203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9022324474420027,0.0,0.0,0.0
1,-1.6389304674893306,0.0,0.0,0.0,1.354092777118528,0.0,0.0,0.0,0.0,0.0,0.0,2.749554249256131,0.0,3.6834931267842936,0.0,0.0,-2.083159112516446,0.0,0.0,0.0,0.0
2,0.0,1.7890929541371792,0.0,0.0,1.3531902729435457,0.0,0.0,0.0,0.0,0.0,0.0,-17.3629804436706,0.0,3.8414650320009396,0.0,0.0,-2.114942662663167,0.0,0.0,-3.61283420149842,-1.2335656401196116
3,0.0,0.0,0.0,0.0,5.355471496976795,0.0,4.410368051790689,0.0,0.0,0.0,0.0,5.421959184475611,0.0,0.0,0.0,0.0,7.50268102532655,3.0670112513400087,-6.397476753179719,-3.426801792248763,-2.372150267415754
4,0.0,-1.1390316348555918,-1.2913325414972636,0.0,1.2970097312042022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646167777031865,-2.2568433313657588,0.0,-2.123894148889371,0.0,0.0,0.0,0.0
5,0.0,-1.0334812223776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4717299278634695,-1.0005861511007677,0.0,-4.076718299832658,-2.3286778070221175,0.0,1.0019963362699151,0.0,-3.7487687056116163,-1.3874308683215524
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6618416886158625,0.0,0.0,0.0,0.0,1.0019963362699151,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654677189391986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,5.355471496976795,0.0,4.62988912489723,0.0,2.4917405422173897,0.0,0.0,5.607865814123185,0.0,0.0,0.0,0.0,7.56513866908146,4.350940548089537,-6.555569719356224,1.712204551976603,0.0
9,2.5629178322697026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42351588719569,1.4431913118751765,0.0,0.0,-1.675118923563995,2.243513888691151,0.0,0.0,0.0,1.0019774235905468,0.0,-3.3370224702512563,-1.302487973170324
10,0.0,0.0,0.0,6.204628286610916,2.8972932908823115,1.252440485894974,0.0,0.0,-2.0955865563728975,-7.334660564249975,0.0,6.297052044305127,0.0,0.0,-3.4486475942303647,-5.47058448344692,6.063480792626867,4.347307381638872,-5.309995029642684,-3.351635733636015,0.0
11,-1.6463377967865065,0.0,0.0,0.0,1.3461343614836492,0.0,0.0,0.0,0.0,-3.304469536511152,0.0,-17.733400673012376,-1.919229828470734,1.9169266260424724,0.0,0.0,0.0,0.0,0.0,0.0,-1.2299025962149515
12,1.0419207860088076,-1.1978772007614724,0.0,0.0,0.0,0.0,0.0,0.0,1.4915079585235125,0.0,0.0,0.0,-1.6618416886158625,0.0,0.0,0.0,0.0,1.0019963362699151,0.0,0.0,0.0
13,0.0,0.0,-1.0517550196696526,0.0,0.0,0.0,0.0,0.0,0.0,-6.003409946479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019963362699151,0.0,2.201523270326482,0.0
14,0.0,0.0,0.0,1.940498409909173,1.6206315593689367,0.0,0.0,0.0,0.0,0.0,0.0,5.648005593446152,-1.857518751807803,2.2806526146688,-2.748128736570643,0.0,0.0,1.3851641465020936,0.0,2.1729147846741563,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017415576571403,0.0,0.0,0.0,0.0,0.0,2.1706668276705976
16,-1.6463377967865065,0.0,-1.2884806304051586,0.0,1.1395840701132625,0.0,0.0,0.0,0.0,0.0,0.0,-17.733400673012376,2.9142641023862352,0.0,-2.3025165741790348,0.0,0.0,0.0,0.0,0.0,-1.5152449342685195
