,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-1.978749244021971,0.0,0.0,1.2684099506472017,0.0,0.0,0.0,2.3438746900292533,0.0,0.0,0.0,2.371158229762218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-4.116123153939277,0.0,0.0,1.7873571997424929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7739926576519425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-3.5500430467442894,-1.8905005791525458,-1.2039379576146012,-2.9645158938978295,1.3809591927824236,0.0,3.4861491289243776,1.2557080971388201,2.2781894672307663,0.0,0.0,1.5222247755962122,2.549376599508836,0.0,0.0,-1.1249117353822278,0.0,0.0,0.0,0.0,0.0
3,-3.6883374246744003,-1.8616578552183394,-2.1278801505980343,-2.984283603065459,1.3702189619782434,0.0,3.1578818824253867,1.3300173701770401,2.276042188429712,0.0,0.0,6.446593635592907,12.582540867774298,0.0,0.0,-1.101221309210112,-1.1850706853613628,0.0,0.0,0.0,0.0
4,-3.6869106518166874,-4.328588041520428,0.0,-2.9864487953150127,1.3758637031203547,0.0,3.3208966076927915,1.2427722622059043,2.1104656865662372,-3.122485235208885,0.0,6.381701809104478,3.7838435740251697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513849593459359,1.1967456260980898,0.0,0.0,1.1221250976839872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2957604863734882
6,0.0,0.0,0.0,0.0,1.2729603989449652,0.0,0.0,0.0,2.366545674153583,0.0,0.0,0.0,2.3873817823312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-3.686734795550611,-4.304033957895457,0.0,-2.980082833039775,1.8080637347798725,0.0,3.1474240277614296,0.0,2.276042188429712,0.0,0.0,6.878930210350258,12.679089621873633,0.0,0.0,0.0,-1.1850667710333993,0.0,0.0,0.0,0.0
8,-3.4638476437546264,-1.060051061183339,0.0,0.0,1.7890811960794588,0.0,0.0,0.0,3.8457091805121797,-2.686403416340872,0.0,0.0,0.0,0.0,0.0,-1.116658408968346,0.0,0.0,0.0,0.0,0.0
9,-3.686734795550611,-5.69613305507416,-2.003497596386757,-2.9909516808607695,1.7859999778977647,0.0,3.485824511853502,1.2165868071588708,2.1104257807314286,0.0,0.0,6.878930210350258,12.700635286383616,0.0,0.0,0.0,-1.1889094387081176,0.0,0.0,0.0,0.0
