,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.3273428014795155,1.3598341074633102,28,0.0002136930480506847,4.647750781375493
2,velocity-1.5,0.64844566168789,1.5309643013267822,20,0.00010270317369846468,5.942019047768288
3,velocity-1.5,0.6584549792472542,1.8009839947875046,37,7.043684405268377,6.921178588728161
4,velocity-1.5,0.6399963294463111,1.3683306256483097,36,4.556362325280846,4.775737162505337
5,velocity-1.5,0.614323629895248,1.4490817464225334,26,0.00038806359129746543,5.254436381949452
6,velocity-1.5,0.5784933788858457,1.5880665201044226,26,0.9144894777139156,6.224375596102647
7,velocity-1.5,0.40157269108055454,1.4177314282570521,26,0.8050224989253222,5.024432320378915
8,velocity-1.5,0.6652455035717311,1.5366270336649968,25,14.647353519616416,5.372842113940818
9,velocity-1.5,0.6302905384419911,1.2213144030326637,23,1.3945898543715454,3.8833574774227397
10,velocity-1.5,0.6914758449332241,1.6947990996635354,24,0.02633138878319246,6.568615618867608
11,velocity-1.5,0.6538667871361211,1.2461527809032389,32,11.580072524139762,3.906554760452267
12,velocity-1.5,0.5983990738910693,1.8723135056925535,26,0.6143133523290175,7.201916790915669
13,velocity-1.5,0.6692831126295282,1.7903939244341769,30,15.556466723612248,6.312156010570135
14,velocity-1.5,0.6519609227207274,1.2108021236056026,33,2.6002290000524733,3.727962494666889
15,velocity-1.5,0.6324222830843945,1.52334711953735,29,1.129010065247729,5.751467715498003
16,velocity-1.5,0.35432137109297795,1.4269617469144495,21,8.47838783614958e-06,5.090191829153529
17,velocity-1.5,0.6322387553999492,1.4874316394766705,31,0.002148535351001508,5.560864285790012
18,velocity-1.5,0.6307846514385747,1.3906525370148044,34,6.3871634211107695,4.8405285840725
19,velocity-1.5,0.6582079227489623,1.2569310526747182,33,10.445553664062617,4.0039153555416656
20,velocity-1.5,0.6480150775051529,1.4371573525473715,30,6.367328696591658,5.1655025505211105
21,velocity-1.5,0.6606855464889743,1.95059653516676,28,7.9995709794247185,6.9708402857334315
22,velocity-1.5,0.6483468390885733,1.4095252932545594,30,0.7087321455551215,4.961281256841553
23,velocity-1.5,0.5731004884659909,1.7982030822636088,28,0.0023410923363073655,6.929948711070444
24,velocity-1.5,0.6526526809159443,1.2689914695422815,27,5.6921233555616935,3.740542031676013
25,velocity-1.5,0.6275376231753113,1.2261259042640287,34,4.046464304285777,3.646289177027554
26,velocity-1.5,0.5770392749244713,2.24169042145713,33,0.1648328053648426,8.721576165990186
27,velocity-1.5,0.6675748934127679,1.1911981857494842,23,17.20183495408768,3.4705687750644882
28,velocity-1.5,0.5584747437671175,1.289723684862356,31,1.2315915700324138,4.2669543010753905
29,velocity-1.5,0.6754595250868227,1.6067581826866872,26,0.9939728753122183,6.183734083620855
30,velocity-1.5,0.6697489905977355,1.1609845367671494,31,17.394234447550037,3.624642392965161
31,velocity-1.5,0.6652031510291668,1.6654079630776764,25,0.00030273471882164097,6.469998215413864
32,velocity-1.5,0.6594714402687974,1.4755389205046374,34,8.009780148598068,5.199842934205821
33,velocity-1.5,0.5221080272185673,1.5061924302870475,36,1.100335602429464,5.720549575934582
34,velocity-1.5,0.6256105824886354,1.8698262075594199,26,0.056060728361863814,7.19265115493158
35,velocity-1.5,0.4019397464494452,1.3151877362313118,25,0.8028134492856965,4.400258906430136
36,velocity-1.5,0.6536550244232996,2.123164244273688,38,6.576131640917215,8.185974551177162
37,velocity-1.5,0.6540503148205664,1.450789492855427,27,0.27258671464995643,5.26749418925199
38,velocity-1.5,0.6629867013016348,1.9244517432325898,36,8.094191656772605,6.863659053733542
39,velocity-1.5,0.6704972188497049,1.1551354544117651,26,16.432219012209266,3.5285478885373522
40,velocity-1.5,0.3747635316373493,1.7154098331048406,26,0.6841571551812312,6.661467479427519
41,velocity-1.5,0.6470409690261739,1.4237290605189694,27,1.9959122968043275,5.028649987263764
42,velocity-1.5,0.6018437473529661,1.2378030508847966,35,1.4165524241988896,3.873367141212571
43,velocity-1.5,0.648029195019341,1.8779548324161226,24,0.00030493605835392034,7.223128885306164
44,velocity-1.5,0.36322952254567015,1.2320317840446693,20,0.9046702412839172,4.0382473866811655
45,velocity-1.5,0.38552107744868286,1.7169145904399112,16,7.4194149163716255e-06,6.644210244885979
46,velocity-1.5,0.6749301183047689,1.6372699033158649,32,14.13893079821984,5.726487508667223
47,velocity-1.5,0.6601631984640145,1.4698522379201597,33,8.408331427031351,5.173214965514987
48,velocity-1.5,0.6601631984640145,1.3480318294533302,32,7.962958337129579,4.641643331505966
49,velocity-1.5,0.5924556004178784,1.84641355879388,32,0.4668306051821791,7.096668807424397
50,velocity-1.5,0.6430104187254708,1.3077099861034396,34,3.010186367024916,4.376944079575063
51,velocity-1.5,0.5386819888753989,2.1193070127244282,21,0.0005418704934158147,8.187876748009717
52,velocity-1.5,0.6186577067509953,1.4387792282977614,36,2.8178699660754982,5.246025463222484
53,velocity-1.5,0.6764971623796482,1.413519463206492,23,16.06829760296591,4.9326043204495935
54,velocity-1.5,0.6601490809498264,1.8975988998767719,31,6.337738852055719,7.28027098404515
55,velocity-1.5,0.6716830900415055,1.5100340964915886,24,15.978722036471787,5.236519092523779
56,velocity-1.5,0.6419092526187988,1.5807265815294897,28,2.0907298489418085,5.901216285857787
57,velocity-1.5,0.662732586046249,2.1402068824608045,38,7.011161502925718,8.25822339356822
58,velocity-1.5,0.6083942739362453,1.2779154228514855,29,1.8746857926464782,3.7858469456933737
59,velocity-1.5,0.6549256007002286,1.2116369530059947,33,11.988157015693044,3.591648086949779
60,velocity-1.5,0.5023364485981306,1.6840637112954333,12,6.997672715388281e-06,6.532485117722602
61,velocity-1.5,0.6474715532089109,1.4928556098841668,32,1.7095601323321556,5.585399042565532
62,velocity-1.5,0.6553703023971539,2.1848534905651475,22,0.00022141258454763497,8.469999308236751
63,velocity-1.5,0.6683654742073015,1.354579705674358,27,16.332807002284092,4.72507292805045
64,velocity-1.5,0.6375045881921111,1.634539350648855,28,0.33368434141628484,6.368107406428131
65,velocity-1.5,0.6594996752971737,1.7674252349882227,32,6.998510353775577,6.809997880591118
66,velocity-1.5,0.6242129485840133,1.5876412157381423,29,0.46149017676263815,6.21700746847785
67,velocity-1.5,0.6334528616201259,1.4491372827003004,24,0.001044073056513055,5.254860257722905
68,velocity-1.5,0.6350763757517577,1.8983974763124296,22,0.0019499822439147008,7.3003274234039335
69,velocity-1.5,0.6374340006211706,1.5318789980363192,33,9.174030043188495,5.488868554690537
70,velocity-1.5,0.624996470621453,1.7206988992574292,20,0.000967041046525548,6.657219235903076
71,velocity-1.5,0.6779795013693989,1.211681000074043,32,16.809328704577972,3.8919422679877043
72,velocity-1.5,0.6420080752181156,1.2201742065827619,33,9.04972168172079,3.6656400489455154
73,velocity-1.5,0.6831747465906203,1.3644280753999136,31,0.7526653803574105,4.751088166472371
74,velocity-1.5,0.6627467035604371,1.3939660774512053,33,0.46462540805117397,4.861690897587976
75,velocity-1.5,0.6277493858881328,1.251776476282364,26,4.0462248334832704,3.5102274579987593
76,velocity-1.5,0.6416974899059773,1.6241082126596311,28,2.1987980978757773,6.1384063321829565
77,velocity-1.5,0.6547703080441596,1.2761989181213256,27,8.749541696680446,4.187074225119604
78,velocity-1.5,0.6360081316881724,1.386324984050708,26,1.4247731970981015,4.834718168358005
79,velocity-1.5,0.6345963802693622,1.3665218936936694,35,1.3008283343720188,4.675020607878776
80,velocity-1.5,0.655236186012367,1.4742541016642756,34,1.0302191924283632,5.452151673591954
81,velocity-1.5,0.6608973092017958,1.5535768796888165,23,0.0005484659285616392,6.110015653136256
82,velocity-1.5,0.6798430132422283,1.271285877547315,33,17.85114573178342,4.2237095180281194
83,velocity-1.5,0.6709066267611599,1.7015629748011214,28,15.692621999722972,5.903377534190451
84,velocity-1.5,0.6348081429821837,1.3424876537827366,21,0.8968232295968821,4.524433564567008
85,velocity-1.5,0.6547420730157834,1.5298012224011066,30,8.894787424275657,5.317496566241363
86,velocity-1.5,0.6588079171019567,1.4609531342545987,35,7.3979145917521665,5.154689323913923
87,velocity-1.5,0.6522291554903012,1.302679508847383,29,3.6565779777298175,4.3300901948635895
88,velocity-1.5,0.6385492842420306,1.343832801558221,28,0.36453045362901587,4.554708626493933
89,velocity-1.5,0.6332552164214925,1.3110076750601898,33,1.4735678461504673,4.314408610690613
90,velocity-1.5,0.6482480164892566,1.3350348535232737,23,5.736542588276088,3.621994560422967
91,velocity-1.5,0.6278058559448852,1.6143206398065808,32,6.387301640289278,6.28763474940318
92,velocity-1.5,0.6013213993280063,1.4336290325091776,32,1.0402879570709367,5.138734141501564
93,velocity-1.5,0.5842392071604032,1.4904855656458322,30,0.0028119458625119986,5.586447860358344
94,velocity-1.5,0.6705678064206455,1.2489829309840184,29,18.061161992667454,4.149716676723225
95,velocity-1.5,0.5737498941186436,1.4625595536428215,25,0.1396370826562721,5.358941719833882
96,velocity-1.5,0.6254552898325663,1.6657313576028638,28,0.2500050659345259,6.471047748265753
97,velocity-1.5,0.6567044074879296,1.7284315475352585,30,7.944741912046158,6.092409440484825
98,velocity-1.5,0.649419770166869,2.087359334025264,33,7.363453973091569,8.0431854340107
99,velocity-1.5,0.6574808707682751,1.3936357930432366,38,2.4511368252573815,4.791911610594552
100,velocity-1.5,0.6904452663974927,1.2875669038321405,29,0.7250504657376905,4.221896080887813
