,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7120891749023213,1.3038775915060468,30,1.1025900754953137,3.130513617935696
2,velocity-1.6,0.7229602390255114,1.0607356608305023,32,10.277231973802218,3.007355495517146
3,velocity-1.6,0.5988048724431165,1.0981684010583042,17,6.775110837241736e-05,4.28177330682284
4,velocity-1.6,0.7196966214663296,2.1664023591319266,25,2.9738010461080906,5.780479847452302
5,velocity-1.6,0.7131234199034705,1.6170121367033277,28,3.2911410874846903,3.776099854701658
6,velocity-1.6,0.7114111698460124,2.0000047502219322,28,4.471607053702065,5.156659487936349
7,velocity-1.6,0.6465869914962078,0.9519408183087161,35,0.8413675581098543,3.1730349614557993
8,velocity-1.6,0.7140657320156286,1.5793445080872761,29,2.2826474521019526,3.642960465133983
9,velocity-1.6,0.7104113996782349,1.1555873150728593,23,1.2038043517197212,3.051819536541402
10,velocity-1.6,0.7125028729027809,0.9483694121380685,19,0.006986992169320049,3.2850253263814717
11,velocity-1.6,0.7107561480119513,1.1820541527675918,24,0.391341052079774,4.4512739766188645
12,velocity-1.6,0.705343599172604,1.4508847567889824,27,5.216332690998712,3.487536068438094
13,velocity-1.6,0.721569754079522,1.029222734219091,28,12.373959753273843,3.1009477655064077
14,velocity-1.6,0.6148586531831762,0.9511636460720309,20,5.657020053465958e-05,3.2770833500480805
15,velocity-1.6,0.7087336244541484,1.1369647975115358,37,24.349462625534024,3.0728158077488814
16,velocity-1.6,0.7052516662836129,0.8809714505854742,21,0.28831008162964117,3.523144639952131
17,velocity-1.6,0.7071247988968054,1.4031831588693224,30,0.9863064154295408,5.040981451750453
18,velocity-1.6,0.6730636635256263,0.9440386788318291,16,1.037282960550616e-05,3.2976382521473266
19,velocity-1.6,0.7253964605837738,1.0950485257303026,33,16.577182613084368,3.0281850986824512
20,velocity-1.6,0.7087566076763963,1.0492532160337842,34,0.6592994541314675,2.9662032071753064
21,velocity-1.6,0.7203401516892668,1.0376455062355043,26,0.019988595422379865,3.1072539661266476
22,velocity-1.6,0.6295449321994944,1.1459580646109144,21,1.7665806004370605e-05,4.389019355726093
23,velocity-1.6,0.7109285221788094,0.8420927353951166,30,3.8512709281865085,3.7045596187042302
24,velocity-1.6,0.725281544472535,1.26263196692172,32,16.56528938369771,3.324160342658446
25,velocity-1.6,0.7110089634566766,1.4545693201816796,31,0.020864630790607446,5.19135963462118
26,velocity-1.6,0.7085037922316709,2.2472925455111237,19,4.298377111545525,6.124483181918213
27,velocity-1.6,0.7264996552516663,1.1022143010648449,29,14.023618607881511,3.0613928342915524
28,velocity-1.6,0.7120891749023213,0.9145429956307358,21,0.005529271923419762,3.393360059225002
29,velocity-1.6,0.6927602849919559,0.9074579381794616,33,1.5654014022506337,3.89403232010933
30,velocity-1.6,0.7162491381291657,1.4689458341644606,25,0.1750787452025949,5.233600571823605
31,velocity-1.6,0.693702597104114,0.8401423381343028,27,0.013965519792878796,3.7108760533951393
32,velocity-1.6,0.7085957251206619,0.925300065394907,28,1.2900917791715576,3.8162100379379087
33,velocity-1.6,0.7153068260170076,1.4247200396326989,29,14.228331585750205,3.5715533180403556
34,velocity-1.6,0.7140772236267525,1.8161255294276428,26,3.2696262308157658,4.376084948716534
35,velocity-1.6,0.7103769248448633,0.8563164910459578,33,0.29104505836733957,3.8054674748966995
36,velocity-1.6,0.7163410710181567,0.8562666733569013,33,0.4324366761631554,3.624712162901006
