,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8638887460798931,0.801578203976491,30,0.7323368106557406,1.234094478396236
2,jedit-4.2,0.8327849467893682,0.7278430608265506,32,7.497015019888405,1.1981043380996148
3,jedit-4.2,0.8562541771631279,0.4701325104663785,17,0.0001026747889604177,1.122812609603201
4,jedit-4.2,0.6794509279728549,0.40965095632417087,25,0.026156876532774227,1.1366141768318805
5,jedit-4.2,0.5013623978201636,0.7330204227260003,15,0.00028747249530791864,1.2187291137861573
6,jedit-4.2,0.8596730245231607,0.49261413662631603,15,3.027808031900714e-05,1.1211030565823819
7,jedit-4.2,0.868567168783096,0.7348560966657715,22,0.03670637243945474,1.6609513462230983
8,jedit-4.2,0.855560125443422,0.5684286371289359,39,28.121222536413335,1.9364097430859384
9,jedit-4.2,0.8588761503264614,0.8824464468337717,31,14.172107462006522,1.3805667593693092
10,jedit-4.2,0.8319109557349237,0.8341931931810147,30,7.512276092353534,1.3442890080932086
11,jedit-4.2,0.8562027659246311,0.7016587034651081,12,2.0165118131197476e-05,1.1939699635092125
12,jedit-4.2,0.8381831268315254,0.41499238628411134,26,5.210803448168953,1.076077481418594
13,jedit-4.2,0.8216801192740734,0.8863041005577347,31,7.026657573011404,1.5907244388990642
14,jedit-4.2,0.8647884427535859,1.6044990989243646,25,14.975842289068307,3.154913843223612
15,jedit-4.2,0.8427073158192381,0.6416459077896046,31,1.7225105773211091,1.0866367116559454
16,jedit-4.2,0.8686185800215928,1.3178806060096635,29,4.822563349728856,2.1501383333666544
17,jedit-4.2,0.8416276798108067,0.8598609418196064,23,0.9488536229501602,1.318733153180262
18,jedit-4.2,0.8689784586910698,0.46571818699616485,27,0.05791265529205489,1.123315557858873
19,jedit-4.2,0.8634517505526708,1.0984084229525763,27,1.232926842755265,1.6777273651338251
20,jedit-4.2,0.8729885352938153,0.5162336454391556,26,0.15026997657440133,1.3861333439240415
21,jedit-4.2,0.8171302246671123,0.6042942611474982,17,0.0002895881847778884,1.1400894768943914
22,jedit-4.2,0.1811732044624955,0.3993455849398817,24,0.016537819317010906,1.140313751350423
