,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6555495689655172,0.7082624103255176,18,0.0004118769066771575,1.645663351693134
2,synapse-1.2,0.6478987068965517,0.5805826256347502,31,0.2980313475436313,1.417347029987564
3,synapse-1.2,0.6625808189655172,0.7187904804375225,29,0.688580365648864,1.6604336237918975
4,synapse-1.2,0.6467672413793103,0.7527753021144706,28,0.27977398135271403,1.1439881825288358
5,synapse-1.2,0.6482758620689655,0.7486975510381699,20,0.00025564334687482265,1.144145460220396
6,synapse-1.2,0.6733297413793103,0.5958228290107048,22,0.013388943653108889,1.3713208463903737
7,synapse-1.2,0.6456088362068966,1.2448592035754094,24,0.08267556897079445,2.6933145199115422
8,synapse-1.2,0.6834859913793103,0.6137463634128449,25,0.0030365032605728544,1.3222228034969314
9,synapse-1.2,0.7043911637931034,1.1895728444267546,29,0.7197858199104218,2.516366114557149
10,synapse-1.2,0.6859105603448276,1.1877524361098046,22,7.843638316848922,2.4557290332195887
11,synapse-1.2,0.6950969827586206,0.8637437606532663,23,4.768257662017234,1.1789722099544224
12,synapse-1.2,0.6950700431034482,0.775160674363431,26,3.6956257855530508,1.0722786869982497
13,synapse-1.2,0.6546066810344827,0.5806228260411955,28,5.35315010902015,1.40275784243445
14,synapse-1.2,0.6576508620689655,0.6802726163839435,32,2.819366229957006,1.6027449060164694
15,synapse-1.2,0.6517241379310345,0.7058692115351928,19,0.0002560472172135957,1.164014945398717
16,synapse-1.2,0.7117726293103448,0.6914507896523888,25,3.0802450891122284,0.9951746988066055
17,synapse-1.2,0.6675646551724138,0.8341796045866913,28,2.7316467192132086,1.1542282886924788
18,synapse-1.2,0.6544181034482759,1.149698329151225,24,0.5193917212297847,2.436127140441932
19,synapse-1.2,0.6620959051724138,0.5908829420281705,30,1.9489322301782408,1.4929197173964686
20,synapse-1.2,0.6407327586206897,0.6380673103157212,23,6.3777975413054735,1.2601445239687223
21,synapse-1.2,0.6505657327586207,0.8436283385025851,24,0.4943639507418759,1.8316304307637203
22,synapse-1.2,0.6693426724137931,0.739250712842911,28,0.011712443689473597,1.1455991752327108
23,synapse-1.2,0.501953125,0.7457070288154132,15,2.5417306877202524e-05,1.1444263423810304
24,synapse-1.2,0.6620959051724138,0.749911576857544,27,7.453169369700682,1.144070101420836
25,synapse-1.2,0.6441540948275862,0.7899814558614857,25,0.0005615669132788977,1.1572448326072604
26,synapse-1.2,0.6504310344827586,0.5898549991888443,26,2.2688465874352266,1.3168076432997473
27,synapse-1.2,0.6602640086206897,0.6718247034001993,21,7.258418031091779,1.2037503906026987
28,synapse-1.2,0.6624191810344827,0.6060648014824108,24,1.9725010118137591,1.3420557919491767
29,synapse-1.2,0.6813308189655173,0.7477041326052911,23,0.0047289791465434,1.1442203421686714
30,synapse-1.2,0.6950700431034482,0.9466491435357407,29,4.760797480438945,1.3205065311805064
31,synapse-1.2,0.6950161637931035,0.6134520169818432,26,4.228778146741652,1.054932225499801
32,synapse-1.2,0.6538523706896552,0.9966509160403788,22,0.010079563163531008,2.1373407277221785
33,synapse-1.2,0.6867456896551725,1.4498887168852108,23,8.464953371597996,3.1481005737586165
34,synapse-1.2,0.6474946120689655,0.7221088386040699,29,0.3016142964210315,1.1524168850300418
35,synapse-1.2,0.6560883620689655,1.006349387104089,22,0.2352607078803979,2.1566074912228217
36,synapse-1.2,0.6528286637931034,0.6839053543381367,23,0.24944997492327559,1.1874210630752384
37,synapse-1.2,0.6712823275862069,0.5879458111557017,27,0.6267908571037393,1.3884999007554917
38,synapse-1.2,0.6544989224137931,0.6230327876119687,26,3.4862028155545586,1.2354945808703566
39,synapse-1.2,0.6325700431034482,1.0164226840742654,25,0.04569929967400997,2.176820964587911
40,synapse-1.2,0.6530980603448275,0.5810332472824017,22,0.259814143495462,1.4159327169606957
41,synapse-1.2,0.6625808189655172,0.9372678882362945,27,3.3910275993825727,2.022251900569178
42,synapse-1.2,0.6704741379310345,0.7267891675845499,26,0.01470274555796287,1.6722501944172707
43,synapse-1.2,0.7103717672413793,0.686535278184607,28,1.9028233941231907,1.002862739175845
44,synapse-1.2,0.6771821120689655,1.0578003860431824,26,12.12741028036989,2.1664295844018397
45,synapse-1.2,0.6827182112068966,1.467545330204464,24,1.9065227791994448,2.6131672303538815
46,synapse-1.2,0.6551993534482758,0.6282070191025131,26,0.0020628372992718296,1.2869578372905939
47,synapse-1.2,0.6470096982758621,0.9115346382134006,24,0.277922005454043,1.9748784609552201
48,synapse-1.2,0.6443157327586206,0.6029674206492975,23,0.0003718408117630753,1.507597403234722
49,synapse-1.2,0.6783135775862069,1.1760776219735172,21,0.00014345035188768207,2.527186281709821
50,synapse-1.2,0.6545258620689656,0.6632577128264778,29,0.25172822308003223,1.5839276119712515
51,synapse-1.2,0.6812904094827587,0.608217175899954,19,0.0992403920057883,1.3367332628911646
52,synapse-1.2,0.67890625,1.1520513264494887,24,0.013308952932732477,2.4712499395770298
53,synapse-1.2,0.6515625,1.0027683567667594,25,6.474696749263007e-06,2.1495720872930377
54,synapse-1.2,0.6440193965517241,1.0637571721071089,28,0.016155043030357495,2.2756070201971785
55,synapse-1.2,0.6599946120689655,0.6370199591466654,20,9.211665295469103,1.156348846150642
56,synapse-1.2,0.712176724137931,1.1670850154837962,27,3.2823518601401185,1.7682938781805886
57,synapse-1.2,0.6415140086206896,0.750513254277278,21,0.02558900013440297,1.144054641074073
