,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.695561581920904,0.7207638845101054,30,0.7946921911583823,1.1286291179235277
2,xalan-2.6,0.6960587570621469,0.783663354150168,21,0.12608386615923972,1.5997136570095483
3,xalan-2.6,0.6943141242937854,0.746105013968043,27,0.0007281097433630769,1.0242238395336196
4,xalan-2.6,0.6966553672316385,0.7158398726943466,17,0.1205077850120073,1.19585451484646
5,xalan-2.6,0.6954693785310735,0.8318701367327501,24,0.1620684077441172,1.675892110933212
6,xalan-2.6,0.6941622598870056,0.6609865623712827,27,0.63657092970082,1.2226994447905917
7,xalan-2.6,0.673547570621469,0.6989934286935138,34,1.0920690701900713,1.355786278336376
8,xalan-2.6,0.5467715254237289,0.911956290304069,21,9.976283761026331e-06,1.8346200033449527
9,xalan-2.6,0.6650856497175142,1.0115719588792682,27,0.9000712835641189,2.0245848660258527
10,xalan-2.6,0.6938549152542373,0.6923382853291445,23,0.619627983689341,0.9422004250462317
11,xalan-2.6,0.6676266666666667,0.7358599302427316,30,0.2739852619995538,1.073458718158666
12,xalan-2.6,0.6512406779661017,0.7915022537327672,24,3.0942216046831157,1.0917437637916554
13,xalan-2.6,0.6945066666666667,0.9997028044669913,22,0.0007499143434052403,2.0023599378655565
14,xalan-2.6,0.691391638418079,0.7506059603072289,29,0.011951091452148673,1.0097773975709121
15,xalan-2.6,0.665391186440678,1.2419373196570729,24,0.044959780205492614,2.5440031803054173
16,xalan-2.6,0.6873536723163842,1.1338745883982728,30,0.13379934912299918,2.269154294528667
17,xalan-2.6,0.6814029378531073,0.711593362040898,37,0.28418545684837093,1.3820537120744234
18,xalan-2.6,0.6826693785310735,0.7515433477366575,29,1.0804436354799474,1.0022850967656771
19,xalan-2.6,0.6879032768361582,0.7095087996804109,22,0.3076615268117581,1.0475547187426115
20,xalan-2.6,0.6960479096045198,0.6163896464649404,26,3.1643497343955134,0.8836368105877487
21,xalan-2.6,0.694831186440678,0.8299467704751814,23,0.3556057281254519,1.6406549599954263
22,xalan-2.6,0.6955389830508475,0.7273114494190506,20,0.30202120509708513,1.0505046769839916
23,xalan-2.6,0.6821622598870056,0.8803522415602958,29,1.1253669031733342,1.745902675690233
24,xalan-2.6,0.6679683615819209,1.2902811412992996,32,0.9724703040222955,2.6632829447662267
25,xalan-2.6,0.6873500564971752,0.6871848668524424,20,0.3888420637772855,1.3577949009464332
26,xalan-2.6,0.6560117514124294,0.7307106477811963,29,5.572938542378122,0.9999404309038995
27,xalan-2.6,0.6302273446327684,0.7119347715945847,9,2.2620300721608446e-05,1.3946579092285192
28,xalan-2.6,0.6915416949152542,0.7241393722056202,28,0.16082198329091194,1.1064467406839238
29,xalan-2.6,0.6850684745762712,0.6808975872362971,26,2.0786314185551196,0.9114008312584801
30,xalan-2.6,0.6631466666666667,0.7247629477717188,29,2.2629213411594558,1.1117108501801198
31,xalan-2.6,0.6674404519774011,0.7026401836555427,35,1.1485225862594284,1.093113115559386
32,xalan-2.6,0.6975439548022598,0.7146929365386947,25,0.1439576212210022,1.1850039730536388
33,xalan-2.6,0.6670644067796611,0.7521771747712093,26,0.83124559130528,1.0041037612258805
34,xalan-2.6,0.6850196610169491,1.1769855013717179,26,2.0647432373272916,1.7676484668994223
35,xalan-2.6,0.6968162711864406,0.7265198091770033,26,0.837517710078455,0.9464600867723346
36,xalan-2.6,0.6943231638418079,1.2944102351087912,22,0.1102582843222414,2.6639399274823887
37,xalan-2.6,0.692365197740113,0.82960968287111,23,0.2698129861102377,1.6738066628049872
38,xalan-2.6,0.6101785310734463,0.9655960992104672,27,0.013162319826499414,1.9352332003155206
39,xalan-2.6,0.6836501694915255,0.9422666113651358,24,6.8120300631482795,1.2423453676519798
40,xalan-2.6,0.6943566101694916,0.7325762617826649,23,0.00045679103833964733,1.115782749533863
41,xalan-2.6,0.6659245197740113,1.1094584823405353,25,0.7766876845870372,2.2217556618881096
42,xalan-2.6,0.6120542372881356,0.7176522410482755,19,2.293646744086524e-05,1.3005743318957208
43,xalan-2.6,0.6524501694915255,1.0503506059018086,27,3.094406243037286,2.0953180307169865
44,xalan-2.6,0.6945039548022599,0.7438885003898204,23,0.3552358596198503,0.9960675086517173
45,xalan-2.6,0.6966833898305085,0.7498081880833608,21,0.02102059208090022,1.0115450102428316
46,xalan-2.6,0.6639349152542373,0.7361604647574991,25,0.89993868652698,1.0774814863670765
47,xalan-2.6,0.5710164971751412,0.710994366656139,20,0.0003337776174730714,1.411368240544415
48,xalan-2.6,0.6832994350282486,0.7175509153721923,21,0.6200504709494417,1.0258099430959349
49,xalan-2.6,0.6659462146892655,0.7066806667705221,24,0.8314632007709677,1.4814415189699637
50,xalan-2.6,0.694330395480226,0.739052195204271,21,0.0067401151276090705,1.0625437262415058
51,xalan-2.6,0.5776894915254237,0.7365422003254359,21,1.0006026137510703e-05,1.0814595679310164
52,xalan-2.6,0.6627914124293786,0.7397596949340507,31,5.033253810376851,1.0114027455214216
53,xalan-2.6,0.6922603389830508,0.7496582017320607,19,0.0043238410488764005,1.0121595275629967
54,xalan-2.6,0.6944225988700565,0.7360955579382243,21,0.0008036107834721806,1.085014833272859
55,xalan-2.6,0.6569590960451978,1.1179464805309638,26,3.5020475259840214,2.2522505296048623
56,xalan-2.6,0.6810847457627118,1.0995677503983987,29,0.28406312556484425,2.209818621347119
57,xalan-2.6,0.6942463276836158,0.8116937679197895,23,0.649729832694777,1.053932512729971
