,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5688887725178048,1.4868913426873245,17,2.114797414998458e-07,4.20304691066606
2,poi-2.5,0.5027126099706745,1.2115958770153594,28,0.20543169691550098,3.0371356322000835
3,poi-2.5,0.5012987012987012,1.139006312848514,20,0.0005530512189799911,2.5857953289102715
4,poi-2.5,0.5254189359028069,1.162923554537714,23,1.7752865265584779,2.6916717493767197
5,poi-2.5,0.5181451612903226,1.2767128105861179,24,0.07067505464799839,3.5499073342868552
6,poi-2.5,0.5838866778382907,1.7700408706898334,25,0.004432457441845735,5.125244721890766
7,poi-2.5,0.4916055718475073,1.2270761631745781,24,1.184799181280426,3.1498008451496275
8,poi-2.5,0.5286421240050272,1.1174431875194681,19,0.00032656274939012734,2.476143437553881
9,poi-2.5,0.6219260578131546,1.2300544280087955,16,5.338611800871504e-06,3.172136236580248
10,poi-2.5,0.5017281105990783,1.1186479851308706,31,0.6621616579010177,2.4819682629530697
11,poi-2.5,0.44489160033514874,1.5738598185029427,20,0.004081285527441867,4.469238429939026
12,poi-2.5,0.5578131545873481,1.794559513723818,15,1.0184228854921e-06,5.212644894004172
13,poi-2.5,0.5592008797653959,1.8741047795984318,17,1.5395686233332967e-06,5.504469770621231
14,poi-2.5,0.5012987012987012,1.4888948473735606,21,2.388139781275003e-05,4.209008912243094
15,poi-2.5,0.557567029744449,1.5351339447055397,14,5.746709022758415e-06,4.348837273894652
16,poi-2.5,0.5029246962714705,1.6819940115920107,23,0.6593994892751818,4.821165399284709
17,poi-2.5,0.6328602848764139,1.8854587081096048,25,0.022579372423193855,5.546910277654489
18,poi-2.5,0.5765841013824885,1.623877063866342,13,6.4243921308086e-07,4.629177764258546
19,poi-2.5,0.5373298072894848,1.2674642200284034,24,0.00035508243867977946,3.4708641031941676
20,poi-2.5,0.5545899664851278,1.9551676319830091,13,4.847006601575734e-06,5.814881514861558
21,poi-2.5,0.6483399664851278,1.2239260666654466,24,0.31718713699430123,3.135353857237155
22,poi-2.5,0.5012987012987012,1.293382323077649,23,1.5991208907346482e-06,3.665038879357299
23,poi-2.5,0.45649874319229156,1.1054873932226414,17,8.074212966365213e-06,2.4201674146030037
24,poi-2.5,0.6216013824884793,1.5228926809009384,15,2.3510676852361848e-05,4.311403163238281
25,poi-2.5,0.4307760787599497,1.5695382803672657,29,0.0043593594286539675,4.455651537788379
26,poi-2.5,0.5459886887306242,1.242421025808289,25,1.7399360421297456,3.246424292653776
27,poi-2.5,0.5605781315458734,1.3030342476326502,29,0.000288422789787628,3.690099296177548
28,poi-2.5,0.5244396732299959,1.7450024302588314,20,0.07959377354914404,5.037229907177314
29,poi-2.5,0.4544093003770423,1.7356656199727374,22,0.004981316289880727,5.004735967706018
30,poi-2.5,0.48125,1.929125164209398,21,0.007450032079502847,5.713713570929507
31,poi-2.5,0.5040060745705907,1.8928432903086092,25,0.6696099540359438,5.574919384415523
32,poi-2.5,0.45540689149560115,1.6422280248201813,20,1.081986703863813e-05,4.689113931213299
33,poi-2.5,0.49261101801424384,1.4138257930614453,20,0.21315802394593275,3.991099687859466
34,poi-2.5,0.6219888981985756,1.2944939337919996,16,2.5075099156125273e-05,3.667915590320968
35,poi-2.5,0.5726173020527859,1.249117457197749,22,4.07541009981711,3.3055329570612155
36,poi-2.5,0.5595517385839966,1.2521905077387638,19,1.565307875040658e-06,3.3448317143706525
37,poi-2.5,0.4857875994972769,1.0938886292971703,25,0.007474419617611628,2.3691374050261347
38,poi-2.5,0.43222140762463346,1.1470377307789283,15,0.0024999474028091894,2.6294956902876865
39,poi-2.5,0.552984918307499,1.2116343740826712,17,2.3912062785366035e-05,3.0374186468303597
40,poi-2.5,0.5038830121491412,1.170193922210621,26,0.6613726770834348,2.7638391119653116
41,poi-2.5,0.5250628403854211,1.3190682513023972,20,0.5937143307305799,3.732047962009239
42,poi-2.5,0.5397884373690826,1.3091358247674825,19,0.9733373306191451,3.668046683645664
