,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.5148120188953322,0.7168257733194152,39,30.482318968739104,4.179494787114068
2,xerces-1.3,0.33436274005192784,1.2108486837157841,28,0.5864331896235072,5.070954311105831
3,xerces-1.3,0.2082032277619554,0.9798432053498939,29,0.6820314884488546,4.565056614878203
4,xerces-1.3,0.5636573676926421,0.6179251937653196,27,6.853007008164454,3.9842161553162128
5,xerces-1.3,0.5262784659552322,1.081718410937493,38,10.753390124499324,4.81313099333791
6,xerces-1.3,0.5968099829575999,0.5807750029383083,32,25.28351010708619,3.7169676136723266
7,xerces-1.3,0.3643642269727436,0.6189482648728886,26,5.365915404273999,3.987616578433162
8,xerces-1.3,0.3348774434112251,0.7706600968690388,28,8.068874585029224,3.662782154933443
9,xerces-1.3,0.5837193608528063,1.1909749316723053,27,7.365892452018923,5.025051973500105
10,xerces-1.3,0.5994521268686591,1.0852632139028777,22,0.2973902247247259,4.7769177485794065
11,xerces-1.3,0.49086115590936646,0.7465766179818568,27,6.89156050052813,3.6681189802320997
12,xerces-1.3,0.24383213807775453,0.8404859079738491,28,2.754865678013323,3.710236328931664
13,xerces-1.3,0.5625021445973304,0.6402198419378138,23,0.09215649359922619,4.009158191230436
14,xerces-1.3,0.5823925699710623,0.9177153248173879,28,1.157040533583808,3.6752906972732164
15,xerces-1.3,0.4972148829335804,0.8372151890384523,32,16.37894275481799,4.339315432756889
16,xerces-1.3,0.20818035205709776,0.6201768466283426,25,5.885860889904483,3.68769027805286
17,xerces-1.3,0.22636653741893423,1.0879963241975164,21,0.0007009421881889999,4.783675638603824
18,xerces-1.3,0.5961694632215855,0.8951939092889963,24,0.278587964551981,3.6609787288136357
19,xerces-1.3,0.7790092532226149,0.760835329993227,24,0.0008458394762764468,3.603009474539096
20,xerces-1.3,0.5864758832881538,0.8636714128012919,30,7.533829316025189,3.646826369359608
21,xerces-1.3,0.2381360875681982,0.4395717285750316,30,0.9134993082955023,3.7960883161486874
22,xerces-1.3,0.5775600773198825,0.899297578126697,29,8.321876964365138,4.447416830564501
