,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6290663777313418,0.698178898429041,32,2.690210494949168,1.2539313015351734
2,xalan-2.5,0.630226105963278,0.6652501667775823,27,0.07582200781566875,1.1544854881309619
3,xalan-2.5,0.6296667628220913,0.6670857058664625,27,0.05735672625331285,1.118994529001937
4,xalan-2.5,0.6182230946568072,0.6679262625084338,28,5.593125093832037,0.8368071260218167
5,xalan-2.5,0.3977844382998783,0.6657332623789437,19,8.5869577813733e-07,1.1581840300879573
6,xalan-2.5,0.6312978871604364,0.6721687124653901,28,0.1075137010759096,0.9696604378090637
7,xalan-2.5,0.6362111948366882,1.2634582540868362,28,0.03415239010901608,2.4653747707838924
8,xalan-2.5,0.6336595582010024,0.6793307525556919,21,0.28235882021754183,0.8764797040565205
9,xalan-2.5,0.6353012361835209,0.9707163819461901,19,9.028746446756483e-05,1.8113631514122093
10,xalan-2.5,0.6362639630575548,1.1107208656773435,28,0.011685732725765379,2.102758258206404
11,xalan-2.5,0.6365864355184068,0.6694935804205755,27,0.23635874669194923,1.0569621199347539
12,xalan-2.5,0.6305145722373491,1.00341489553109,23,0.08231178040502457,1.8746762219667659
13,xalan-2.5,0.6263974783826188,0.6706025309482148,23,7.871658701830378e-06,1.0313708291583932
14,xalan-2.5,0.5636607542806753,0.8765601368344992,26,0.0002157322992055512,1.6374305307209898
15,xalan-2.5,0.6285539396753699,0.6528536979312616,27,0.5051879044466492,0.9710056493250613
16,xalan-2.5,0.6349084060948468,0.6845053748533418,22,6.772189369494661e-06,0.8693931695149899
17,xalan-2.5,0.6269791014392826,0.6637599981589003,27,1.5305383549520178e-05,1.2199272095907276
18,xalan-2.5,0.6331459475179001,0.8924360847226396,21,1.0324932779780934e-05,1.665515022547864
19,xalan-2.5,0.6321116903889135,0.7427801485500287,26,0.5422890766423204,1.3862429442816142
20,xalan-2.5,0.6339198814239446,0.6695459986408715,31,0.0057461610874395795,1.0557981660101639
21,xalan-2.5,0.6189055636466828,1.255754763940004,26,2.2245334030900817e-05,2.4459928843700363
22,xalan-2.5,0.5962011571484522,0.6713179889237408,21,1.0487876712086016e-05,1.0158012628139976
23,xalan-2.5,0.6327519448020957,0.6714239324196487,22,0.00011424329733981757,1.319882943600732
24,xalan-2.5,0.6059456886018297,0.8283992660460662,29,0.001716918773150945,1.5553157513649798
25,xalan-2.5,0.636384743651983,0.6626012448088858,27,0.030230328220112408,1.2587122229865202
26,xalan-2.5,0.6247335204846234,0.9555198662591946,31,10.300939421225518,1.7347107360187488
27,xalan-2.5,0.6241835583604797,1.0815441768808969,19,4.3020742619108925e-05,2.0388106636494983
28,xalan-2.5,0.6307104009681209,0.6940867171191175,21,0.9046787129523088,0.9173738408423365
29,xalan-2.5,0.5348575140773887,0.9207778172177653,25,1.49053358049475e-05,1.7169046459140256
30,xalan-2.5,0.6365500840773652,0.7251928502421837,26,0.03174069879187865,1.3949626904409778
31,xalan-2.5,0.6365817450098853,0.6641942061204382,27,0.024104259924546366,1.20542567645365
32,xalan-2.5,0.6320225707270054,0.9337867616916429,31,0.09773683459582769,1.7382976364981717
33,xalan-2.5,0.6284894451831995,0.9284705176102782,29,0.06164630599358807,1.731049647584487
34,xalan-2.5,0.6342071750708853,0.6761408460495743,29,0.11408632978398718,0.9118612592283855
35,xalan-2.5,0.6308827771562854,0.6577311084773434,33,3.058696609963735,0.8320840159848857
36,xalan-2.5,0.6315500019934661,0.9663470349784372,31,0.31463651927964514,1.7757469031781228
37,xalan-2.5,0.626128946769764,0.9512582658872787,22,0.8362978268958936,1.7309332395368335
38,xalan-2.5,0.6337275705745639,0.6743044475791314,18,1.4069532039751316e-05,0.959287442595857
39,xalan-2.5,0.635073746520229,1.0316959903238618,28,0.28947256795573834,1.9131422901176471
40,xalan-2.5,0.6342646338002734,0.6603917141636944,24,0.4603421361551748,0.843234037306569
41,xalan-2.5,0.6365582924672778,1.0539612114352799,24,0.2743481327695243,1.9773404031079922
42,xalan-2.5,0.6241565879364811,0.9198671437608567,30,7.251766993922798,1.6728490539906937
43,xalan-2.5,0.6319311058108364,0.6678396774444884,27,0.08251511862606886,1.085836724487155
44,xalan-2.5,0.6185995079656561,0.8049237770075796,31,3.0934252408899487,1.4869043295206543
45,xalan-2.5,0.6378036224797311,0.6811265875132053,27,0.6803874844619966,0.872881893883902
46,xalan-2.5,0.6086966718496786,0.7315588733754094,15,4.002987519918632e-06,1.404251242447976
47,xalan-2.5,0.6237227158982441,0.6821379864657354,29,2.9000519406330545,0.8746897531282125
48,xalan-2.5,0.631673127842155,0.7264938344541729,28,0.126310000483024,1.3938625347780755
49,xalan-2.5,0.5911143006569057,0.6754052684100624,18,1.0878146716348194e-06,0.9419059559477857
50,xalan-2.5,0.6377942414626881,0.6672820338270441,33,1.06344823958416,0.8432178869502128
51,xalan-2.5,0.6194977403475198,0.6556758152800337,26,4.9356248305928005,1.096546565581217
52,xalan-2.5,0.6364210950930245,1.1121108083124958,28,0.032081941604191394,2.1058480131276855
53,xalan-2.5,0.6310117661406262,0.8819186024717116,24,1.1996123134620502,1.6043990044264556
54,xalan-2.5,0.5006226650062264,1.1952658006182475,19,0.0024412090302881675,2.2977331913612926
55,xalan-2.5,0.6283147237407744,0.9328942729239085,18,0.05775678735380064,1.7393639523675872
56,xalan-2.5,0.6312955419061758,0.8831865412675562,26,0.05033503107206021,1.646263813294881
57,xalan-2.5,0.6260175471923789,0.9214259228179604,31,0.3922831124139635,1.6918076115245604
58,xalan-2.5,0.6238411512384116,0.6691444842513018,25,5.433993404971004,0.8389579406480399
59,xalan-2.5,0.6260632796504633,0.6617670006780751,24,0.06836494729179503,1.3045431742912046
60,xalan-2.5,0.6271315429662306,1.3172502212203916,29,0.05891037278290657,2.6042098615537914
61,xalan-2.5,0.6333429488758023,0.6571690031807195,26,0.5109285735116406,0.8605569667972601
62,xalan-2.5,0.6377027765465193,0.6438486079890092,33,2.642518702327132,1.0456581611387894
63,xalan-2.5,0.6332761091293713,0.6798503622038641,30,0.10143050672722581,0.8863322015614389
64,xalan-2.5,0.6336443140483076,1.2766257664356844,28,0.0010281423723656111,2.4988458966286498
65,xalan-2.5,0.6304641492707432,0.6458718920824561,24,1.1844094799999862,1.0438711201325828
66,xalan-2.5,0.6096992680461453,0.8175229274080191,15,4.028248258591009e-06,1.537416594071447
67,xalan-2.5,0.627775315260804,0.6765004344605571,20,0.06052044708895166,0.9264576867813876
68,xalan-2.5,0.6276463262764632,0.6621814850371894,28,2.731837288225213,0.8294870276926664
69,xalan-2.5,0.6239115088662337,0.771992374074022,22,0.8228045124251815,1.4179478926422435
70,xalan-2.5,0.6334824915043165,1.1075026702606803,29,0.01933662110696488,2.095392624341443
71,xalan-2.5,0.6295788157873136,0.6744729928823974,22,1.1403966535986938,0.8799254194617437
72,xalan-2.5,0.6233650646234812,0.6849617849991657,29,2.6343823739956544,0.8685088813921013
73,xalan-2.5,0.6333452941300631,0.6787493712605521,22,0.0003191298232772128,0.9005003245656192
74,xalan-2.5,0.6305755488481284,0.6503472945684332,25,1.0855261042661208,0.9349391329211519
75,xalan-2.5,0.6375948948505252,0.6745807653941033,29,0.32916962257387167,0.9316426808643575
76,xalan-2.5,0.637714502817823,0.8677761269287995,32,1.897454198972734,1.5892136161050103
77,xalan-2.5,0.6185080430494873,0.6800461849613143,26,3.3718321786516428,1.259873146234501
78,xalan-2.5,0.5006226650062264,0.6634042716475612,18,3.9000661320018284e-05,1.2316930584845969
79,xalan-2.5,0.622769370041253,0.9195910971561362,29,2.8959255505497934,1.714218915663347
80,xalan-2.5,0.6362967966172053,0.6776593180954315,30,0.011138099691765015,0.912050648678787
81,xalan-2.5,0.6090988829553956,0.6709140689232823,16,3.991970540814879e-06,1.024494759025699
82,xalan-2.5,0.6305825846109105,0.6523628615676652,23,1.6369776449438738,0.8707642732314927
83,xalan-2.5,0.6171606944766916,0.6597318961248005,30,3.3109930616070566,0.9112710372594175
84,xalan-2.5,0.6314432929246024,0.6686916981934095,17,1.7354862747552422e-05,1.0768014505246701
85,xalan-2.5,0.6296608996864395,0.6816849627467692,25,0.08340191458145299,0.8751639223161222
86,xalan-2.5,0.6331342212465965,0.6724532969193205,23,0.060606726151785396,0.9927060729867181
