,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7309820193637621,1.8027612334495935,29,22.93857358638077,10.762000956383181
2,ivy-1.4,0.793222683264177,3.1217719243241016,30,4.592127807411992,10.604916426744177
3,ivy-1.4,0.6002766251728907,0.3656010937039039,33,0.0815960330529387,0.2276651133613965
4,ivy-1.4,0.4211618257261411,0.45755124082131904,29,14.872977151586527,2.6543817386985955
5,ivy-1.4,0.77293683725219,0.39841849933571494,30,32.25128185802318,4.641145297467504
6,ivy-1.4,0.5465652374366067,2.050918762528938,27,9.425313310222048,6.031489508075863
7,ivy-1.4,0.5790686952512679,1.0169481882210245,27,22.17222630704464,6.524748238722935
8,ivy-1.4,0.760258183494698,0.6712533253800126,31,31.183600230601378,4.910222396381276
9,ivy-1.4,0.6959428307976026,0.8797073481828939,24,16.17249038241936,5.342355580592379
10,ivy-1.4,0.5613185799907792,1.3767443785310858,27,22.353854297242776,13.380279041499348
11,ivy-1.4,0.6712770862148455,1.5080067288898358,23,15.908567673344272,4.910122017023847
12,ivy-1.4,0.6998616874135546,0.38619572580660494,25,15.313992569099183,2.4662303713789826
13,ivy-1.4,0.7699400645458737,1.122156348369019,35,18.352231233928368,1.3423512286188575
14,ivy-1.4,0.7692485016136469,2.382059399100385,28,18.37040399309966,9.174232303621869
15,ivy-1.4,0.6927155371138773,0.7693864037464798,34,26.84756536370976,2.8377587957365176
16,ivy-1.4,0.7187644075610881,1.2186068506372998,23,2.8487804128248015,1.7267070580950485
17,ivy-1.4,0.7738589211618258,0.11792026983828452,26,0.027186454493438244,0.09462251343812582
18,ivy-1.4,0.4801751959428308,0.3111020814921745,28,0.03510895942849668,0.1907916951403339
19,ivy-1.4,0.6894882434301521,0.9538115935358419,35,32.21997025966905,5.611900316492408
20,ivy-1.4,0.7740894421392347,0.3631987009713035,25,0.02546652550505413,0.22591893743034883
21,ivy-1.4,0.7453895804518211,0.7829283005292498,32,23.879118375396803,7.42084878130913
22,ivy-1.4,0.5313508529276164,1.8603306053765118,27,9.92410270140587,5.194659876771162
23,ivy-1.4,0.656984785615491,1.2120338093080165,29,1.532641534520333,1.5784938482864472
24,ivy-1.4,0.7093130474873214,1.4001990939694227,27,28.063413609164293,9.464999468470655
25,ivy-1.4,0.7798524665744583,0.6825582177270743,31,6.107265670995952,0.4861970586561761
