,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7354802820758592,0.8144420499169355,24,1.7078234837457729,1.5604342719461912
2,camel-1.4,0.7444029850746269,0.583099362200186,28,2.158454616022839,1.5509158570218022
3,camel-1.4,0.7692848829248254,1.561883714531836,27,2.9082981571366826,3.062132934243113
4,camel-1.4,0.7702211419964399,0.5247611452956901,22,0.009169023795055634,1.606147410169683
5,camel-1.4,0.7512597562645488,1.3752133296179647,24,3.1100861903312533,2.5713807492490606
6,camel-1.4,0.7524578940161577,0.838599775825118,24,3.8991565605494864,1.6419206062649365
7,camel-1.4,0.7438278789538546,0.5930445964673013,29,2.23872055097875,1.5515032614079651
8,camel-1.4,0.7540394358482815,0.7118104159329334,25,0.22391699337840182,2.082706540068189
9,camel-1.4,0.7520898945638779,0.6600586721447674,29,2.0621010481437647,2.0098667540533044
10,camel-1.4,0.7644854854169519,1.0305053995617752,24,2.138948125559358,1.8215757086075426
11,camel-1.4,0.7506435711351499,1.189705315837928,19,6.495160430339136,2.1444784210778587
12,camel-1.4,0.7450739422155279,0.6853929571599545,27,1.3105662534573432,1.5243998572377584
13,camel-1.4,0.735211556894427,1.5264778648747872,24,1.5311932241213964,2.963613112675094
14,camel-1.4,0.7569611803368479,0.6237675328020005,14,3.4249141857925224e-05,1.5766687973818247
15,camel-1.4,0.7515301930713405,1.3436729541773038,28,2.340955364406209,2.481828283493602
16,camel-1.4,0.7629364644666575,1.0362013723322414,26,0.0012510551922138753,2.6497471286864775
17,camel-1.4,0.7426434342051211,0.7067959134400705,26,5.405517739554245,1.5481780779764844
18,camel-1.4,0.7354409146925921,1.2382629210653908,25,1.731850978344616,2.2327989240085033
19,camel-1.4,0.7325345748322607,0.8442593421317421,31,1.1747015941119905,1.6373585011730998
20,camel-1.4,0.7550321785567575,1.5182416132895293,31,5.291944288498658,2.9744721860887466
21,camel-1.4,0.769194166780775,0.7027023744091151,29,0.19977308810971653,1.5745853829775576
22,camel-1.4,0.7486769135971518,0.7671942862656743,33,1.9852051968878253,1.5658694871484153
23,camel-1.4,0.7617657127207996,0.6861538235630328,28,0.4592135521651107,2.042217228353177
24,camel-1.4,0.7623853211009174,1.0915147099347804,27,4.645439933021033,1.9281859035123263
25,camel-1.4,0.7621217307955634,0.8173128209447018,19,0.0020092816943441585,2.244033273771309
26,camel-1.4,0.7640627139531699,0.7695629191755281,21,0.14535274679988897,1.6133766657889155
27,camel-1.4,0.7523723127481857,0.6973527730359834,18,0.984214414172343,1.5488943000338748
28,camel-1.4,0.7577074489935642,0.6757756373775885,27,1.0902181876473753,1.5107329607687743
29,camel-1.4,0.7451081747227167,0.44896815894884795,27,1.148635996680437,1.52960948749168
30,camel-1.4,0.7564630973572505,1.4676243534704478,36,5.25176639882062,2.8544304198801687
31,camel-1.4,0.7510201287142271,0.9765865131223287,21,0.22835032662936464,2.529753735812805
32,camel-1.4,0.7730795563467069,0.7703337144218855,21,0.13367365018105365,2.1694461428211302
33,camel-1.4,0.7523483499931535,0.4446112843858618,20,0.984343573880376,1.6213386977032482
34,camel-1.4,0.7436224839107216,0.6923884620597843,27,10.608107635589809,1.4786949661402802
35,camel-1.4,0.7469601533616322,0.512711016636282,26,1.0023907968284473,1.8288145056524372
36,camel-1.4,0.762558195262221,1.6610320941722292,22,2.3995177370828933,3.3584269424308943
37,camel-1.4,0.7749709023688895,0.48366373495155474,23,0.002403442538519024,1.6313090053679329
38,camel-1.4,0.7365774339312611,0.7145532482396483,31,1.4001960947199759,1.5354839095268868
39,camel-1.4,0.743526632890593,0.565249500921497,20,1.0208226193346555,1.4819070234521798
40,camel-1.4,0.7473640969464603,0.7547170063894116,22,1.5442614460280684,1.5590272347748095
41,camel-1.4,0.7113309598795016,0.6408871848792128,23,0.0006393362841680731,1.9867701522803114
42,camel-1.4,0.7543064494043544,0.6926107137119933,22,0.3466143358763565,1.5821089040060017
43,camel-1.4,0.7367023825825003,0.8843049852454612,34,2.4272919651799487,1.6910100021392467
44,camel-1.4,0.747230590168424,0.44478547989811656,26,1.4424744074269547,1.5581921740831228
45,camel-1.4,0.7695518964808983,0.5711023721648563,24,0.9106986124051824,1.8960462477153615
46,camel-1.4,0.7703786115295084,0.6106542420475196,15,0.003601313761306215,1.5780438075520646
47,camel-1.4,0.6898945638778584,0.5542753629042093,32,0.8521717420943945,1.5861418756792387
48,camel-1.4,0.7639223606736958,0.5510873663307079,25,0.1535366121541835,1.5940126504180117
49,camel-1.4,0.7420905792140217,0.5091837548125617,30,1.0598379385024628,1.6932048976538498
50,camel-1.4,0.7559119539915103,0.7983510595264257,31,7.795251429250968,1.5331893602194246
51,camel-1.4,0.754638504724086,1.0761682820162386,27,4.67719138529866,1.9266069676727695
52,camel-1.4,0.7431089963028892,1.1868447460399894,28,1.1619631512545352,2.1295140896197378
53,camel-1.4,0.7526119402985074,0.6609740595185876,25,0.47734065360044453,1.5769658519263179
54,camel-1.4,0.7519923319183897,0.5506064927126492,26,0.2018095311889951,1.5942066765570648
55,camel-1.4,0.743526632890593,0.9943163667221218,29,12.99225355324597,1.7841801269577924
56,camel-1.4,0.7599685060933863,0.7597703950902904,22,0.6712281254395459,2.15328365579913
57,camel-1.4,0.7645385458030947,0.7370870461316847,24,0.0008812320367484437,1.5969388796661053
58,camel-1.4,0.7417157332603039,0.929421596642558,22,0.9178617700098528,1.703610863207941
59,camel-1.4,0.7446426126249487,0.4621172976046669,25,1.1216123171378618,1.5782000333545265
60,camel-1.4,0.7673832671504861,0.613982932738577,26,0.2628849628472984,1.5767694671578454
61,camel-1.4,0.760238942900178,0.6506686363555408,25,0.6678190875902023,1.5762607801673307
62,camel-1.4,0.7514155141722579,0.8549084551657512,25,4.312044052290025,1.6057617925141485
63,camel-1.4,0.7405004792551007,0.8868262388041672,23,0.9164052164639555,1.6544501784228074
64,camel-1.4,0.7418560865397782,1.0256593790156436,29,1.2157804727819976,1.8675922564628376
65,camel-1.4,0.7618102149801451,0.6611102276686004,22,0.0013074299388707187,1.576978974980239
66,camel-1.4,0.7549551554155827,0.49652135470114833,26,2.6167451786955422,1.6225703993327678
67,camel-1.4,0.7445347802273038,1.0049380732117292,31,1.4092573483863733,1.8393689042549812
68,camel-1.4,0.7424106531562371,0.4404763943649256,21,1.0281712503144718,1.5582788681922215
69,camel-1.4,0.7507805011639053,0.7144084864026876,30,2.1733127970033603,1.5334744305415244
70,camel-1.4,0.741630151992332,0.8353448004216044,28,1.232896873059099,1.6274326993955759
71,camel-1.4,0.7519204436532931,0.7512375586472231,31,2.713812197463077,1.5695074245226024
