,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5591634832010971,2.4632931444867916,30,6.8670179687643556,8.084983258530865
2,log4j-1.2,0.5648741306690175,1.3629795806948148,26,6.96037387321286,3.4292336088535227
3,log4j-1.2,0.559378979331962,1.5511124605647255,29,4.06165471747165,4.058535126397066
4,log4j-1.2,0.5630032324419629,2.3736845594699534,24,0.18834142018347563,7.889091575670056
5,log4j-1.2,0.5459888333823097,2.9597544317925664,23,0.029970220324548786,11.063593856705488
6,log4j-1.2,0.5643941620139094,1.4676427792115883,34,2.1428964433542763,3.808989602443939
7,log4j-1.2,0.5573709472034479,1.8158612289425498,20,0.06988630045333669,5.201200994134828
8,log4j-1.2,0.5459594475462827,2.8455522211998954,24,0.01567185998938138,10.400700769405583
9,log4j-1.2,0.5451660299735528,1.4486588519289734,26,7.199489645118725,3.7768530349730165
10,log4j-1.2,0.5639190909981389,1.9107212710055173,18,3.922397267443435e-05,5.597051012767
11,log4j-1.2,0.5428837300421196,2.6636081694250002,21,6.4720191197047835e-06,9.398342091173511
12,log4j-1.2,0.5564012146145558,2.3066128441110383,25,1.01675702127885,7.507217345287722
13,log4j-1.2,0.5397247526692135,1.9527577570669745,19,1.10752849126038,5.7216898897142725
14,log4j-1.2,0.5646978156528554,2.1105584217475455,28,1.624170666563272,6.414719445173915
15,log4j-1.2,0.5550690567146636,2.157216741575543,25,1.139825814088081,6.704922172326401
16,log4j-1.2,0.5641982564403958,1.343598759900105,23,2.2168960204477988,3.363474650240558
17,log4j-1.2,0.5589577823489078,1.4005955412868378,25,4.589558621400605,3.518110768513515
18,log4j-1.2,0.5508962679988245,1.5597577816169053,25,1.452639261532428,4.227003503722017
19,log4j-1.2,0.5641786658830443,1.9864981935840293,23,1.8034762093322254,5.820339841944521
20,log4j-1.2,0.5456851797433637,2.5584551606058357,16,6.435580930160609e-06,8.84922641977652
21,log4j-1.2,0.5548927416985013,2.115246098447111,30,1.0271084760377085,6.521701089229668
22,log4j-1.2,0.5346507983152121,2.0499884194397255,21,6.506646496868966e-06,6.2232707537206915
23,log4j-1.2,0.46073562542854346,2.878224648539393,21,1.4125264745608283e-06,10.58771073840558
24,log4j-1.2,0.5645998628660985,1.799952933066877,24,4.663762314369202,5.013723847399098
25,log4j-1.2,0.5517288666862572,1.985224900288112,26,0.43546647232417807,5.888359117451624
26,log4j-1.2,0.5592222548731511,1.2896418503875098,30,6.466103444796805,3.1412420525509854
27,log4j-1.2,0.5376824370653345,1.7313200914010134,25,1.1081853965754282,4.813068331419256
28,log4j-1.2,0.4919580762072681,1.8357577536776908,24,0.4269610045462917,5.285747506136082
29,log4j-1.2,0.5552649622881771,2.121669098122053,23,0.03442446274116043,6.5667278065087595
30,log4j-1.2,0.5593495934959349,1.7651208414673203,29,4.199469412810952,4.882846536842942
31,log4j-1.2,0.5506317954745813,3.0642758876792486,20,0.01613751901270738,11.693315171037838
32,log4j-1.2,0.5592908218238809,2.0350977621350053,29,4.490319921784172,6.047026535861116
33,log4j-1.2,0.46210206680380056,3.0659020442193134,16,6.700161796066385e-07,11.70328895569409
34,log4j-1.2,0.5690763052208835,2.395969141401808,16,0.0004999611833551177,8.014724303788178
35,log4j-1.2,0.564952492898423,2.001285623973163,25,5.676174284849871,5.87870638019585
36,log4j-1.2,0.5496522676070135,2.135576808505203,21,2.661670283157361e-05,6.635145047421369
37,log4j-1.2,0.5605837986090705,2.0977954313546876,26,6.375215193191455,6.341713204596133
38,log4j-1.2,0.5593300029385836,2.073881984245171,23,4.274430933054191,6.232682058091217
39,log4j-1.2,0.5643843667352336,1.2854736023913964,24,1.8982922482579923,3.1784735122882273
40,log4j-1.2,0.44911842491918896,2.926028005587982,16,3.6084653838481675e-07,10.865173500431101
41,log4j-1.2,0.5640219414242336,1.2208159915431118,30,2.9036802130735726,2.9813173073660746
42,log4j-1.2,0.5552747575668527,2.088183048671686,26,0.08765640354823626,6.404527584256856
43,log4j-1.2,0.5467920462337154,2.776932209829475,22,0.0124837911771006,10.014803525083018
44,log4j-1.2,0.5597120188069351,2.264724044963215,32,3.8154820688142714,7.185858561880424
45,log4j-1.2,0.5639043980801254,2.5379904012860455,18,0.0006558772960208239,8.744928882677188
46,log4j-1.2,0.5616906650994221,2.606006225191071,17,0.011702943454113693,9.094798305135823
47,log4j-1.2,0.5670192966989911,2.3667319056218865,26,1.2091794400513647,7.744859045017619
48,log4j-1.2,0.5547556077970418,1.2059492536684264,22,1.4811374372064527,2.993728313818365
49,log4j-1.2,0.55097463022823,2.2301176886281757,18,0.7762054893413315,7.045829404130674
