,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6894228324434274,72.30988988130647,13,138.58230814346493,38031.74533398846
2,lucene-2.2,0.6943124254337069,66.96420341399194,13,130.66813453749342,23754.221654400157
3,lucene-2.2,0.5580150208296661,6.180207051671199,6,52.807281299435324,86.13592342231203
4,lucene-2.2,0.6951338770560739,17.048677696474776,13,93.50201070779839,693.3524998606382
5,lucene-2.2,0.6939897122963484,17.60722735375477,13,93.2879044728489,733.6094354281723
6,lucene-2.2,0.6942830878757652,66.53717922651018,13,133.96892350401643,23651.420697241698
7,lucene-2.2,0.689608636977058,72.8916442010604,13,134.4632648591633,38163.821464492
8,lucene-2.2,0.6895597410471552,61.49221684626395,13,129.6333354679445,22427.4794424831
9,lucene-2.2,0.6730964814488842,11.911014891187039,7,60.08539618476776,350.48393095776646
10,lucene-2.2,0.6918187330086644,63.47830928442636,14,137.45590791309118,23075.49268897139
11,lucene-2.2,0.6378816327328913,6.873097187438634,6,52.08827356966443,99.43066234087529
12,lucene-2.2,0.6848070566606036,57.60295583757968,15,136.19724474608847,16261.825442407231
13,lucene-2.2,0.6763676191593812,12.418786067671375,9,70.14107007231709,345.06933904143216
14,lucene-2.2,0.6950263060102877,16.187080995265305,11,81.93247967571841,632.7086511673155
15,lucene-2.2,0.6950263060102877,16.187080995265305,11,81.93247967571841,632.7086511673155
16,lucene-2.2,0.6999256781865477,18.873831786323294,12,86.55625839182412,922.8734420840439
17,lucene-2.2,0.6695026306010288,10.045554056847447,6,53.400546427359444,217.61370722085596
18,lucene-2.2,0.7027714213068904,42.0860624245046,11,101.44397282290322,5533.141560190506
19,lucene-2.2,0.6777171468246983,13.305206171699393,10,72.79132172037426,390.76328671906106
20,lucene-2.2,0.705529151753408,22.96482058057679,13,95.29408646489843,1321.6010607795642
21,lucene-2.2,0.6892565862817579,72.3989701082384,13,138.74021956092568,38043.607614871675
22,lucene-2.2,0.6915938117311115,64.39640199480502,14,130.96973307156173,22376.856672957412
23,lucene-2.2,0.6931878190459426,15.719498310715752,11,81.74127489522198,606.6842843986562
24,lucene-2.2,0.6849244068923703,57.750029022355456,15,134.9800473405203,16354.106769087173
25,lucene-2.2,0.5867511588335387,6.251400465219593,6,52.037507173635284,86.06658814703042
26,lucene-2.2,0.7040524946703436,21.218954126367468,12,89.68070047795226,1245.6648614481921
27,lucene-2.2,0.6948111639187154,18.496494429523587,13,93.30746959013996,862.8580904864787
28,lucene-2.2,0.6849244068923703,57.750029022355456,15,134.9800473405203,16354.106769087173
29,lucene-2.2,0.6521641338574977,8.729243151167578,7,60.976633028221855,132.86598895953637
30,lucene-2.2,0.6724363863951964,10.057057618461982,6,49.39863765586878,240.25219804479076
31,lucene-2.2,0.6971386101820884,17.897639371825854,13,92.99036784136956,797.456667277062
32,lucene-2.2,0.6978818283166109,40.72174914905685,12,112.85274570772712,4399.261320918742
33,lucene-2.2,0.6991922392380058,40.94244773780829,12,104.9698836998841,4980.325550161568
34,lucene-2.2,0.6840345009681394,14.642776171562176,9,65.54998854482156,525.1758697202271
35,lucene-2.2,0.6929531185824092,15.640843060344944,11,81.81631261462829,595.7295001075893
36,lucene-2.2,0.6916329284750338,64.30942590925721,14,131.3390197835797,22431.76092405374
37,lucene-2.2,0.6719474270961685,10.148468633008463,6,49.30683207906077,243.58588510353766
38,lucene-2.2,0.689608636977058,72.8916442010604,13,134.4632648591633,38163.821464492
39,lucene-2.2,0.6730524751119716,10.742478579415096,6,50.790408192095875,265.6554240461455
40,lucene-2.2,0.6644614602280506,9.115978652200166,6,49.863521016946876,178.3312066505289
41,lucene-2.2,0.6846114729409923,57.64814550810242,15,134.76096392134855,16308.354407782888
42,lucene-2.2,0.6642707661014298,12.168282784538881,12,88.89523440086266,326.3280671980335
43,lucene-2.2,0.7018912945686401,21.031794544466912,12,94.16801454043905,1201.964325141755
44,lucene-2.2,0.6949285141504821,16.18661590807987,11,81.97077185398724,631.895107849762
45,lucene-2.2,0.689608636977058,72.8916442010604,13,134.4632648591633,38163.821464492
46,lucene-2.2,0.6995051731893838,41.06104566572144,12,111.95787374236899,4690.372540061595
47,lucene-2.2,0.7023900330536487,21.002955447499563,12,89.66025467610456,1222.7081556471103
48,lucene-2.2,0.6757026345127032,12.398145828977151,9,70.17149901214499,343.3322011539998
49,lucene-2.2,0.692004537542295,17.670709190280434,13,93.3384399987777,768.29359596973
50,lucene-2.2,0.6942244127598819,17.33444055788985,12,88.37119740914173,758.128708124662
51,lucene-2.2,0.6857849752586594,56.91927704443303,15,132.12654484968007,16284.506900141385
52,lucene-2.2,0.6946644761290071,17.294216066800384,13,93.30069367140271,712.276441403474
53,lucene-2.2,0.6642707661014298,12.168282784538881,12,88.89523440086266,326.3280671980335
54,lucene-2.2,0.6819710927262415,13.416989402739517,10,71.75446473363006,408.37466862548837
55,lucene-2.2,0.7028105380508126,42.127489989457764,11,102.50019595847347,5514.979528709888
56,lucene-2.2,0.6941852960159597,67.16237486194805,13,131.1367706100167,24107.571026884707
57,lucene-2.2,0.6524086135070116,8.726599511467263,7,62.190065639327635,133.69238047792734
58,lucene-2.2,0.6700111482720178,9.327324074422782,6,49.39181083165158,201.4878070447337
59,lucene-2.2,0.695784192923781,17.740053745838058,13,93.6644724696933,768.8494388674934
60,lucene-2.2,0.6898433374405915,76.59342033737309,12,122.73478635559202,38755.07705787254
