,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7645827645827645,39.74833673945264,15,160.9500887682519,3223.791363738851
2,synapse-1.1,0.7347802347802348,12.674661868608794,12,122.4941438016719,311.9713011682044
3,synapse-1.1,0.7471562471562472,19.597794136636402,13,136.18996084267633,692.1322884740816
4,synapse-1.1,0.6077668577668578,10.212142928523019,11,108.05150513615132,207.5057553759714
5,synapse-1.1,0.7259077259077259,14.878647683955304,13,120.46456939700691,415.7059646129499
6,synapse-1.1,0.7446082446082446,21.51122904728336,14,146.55397807310237,1012.9533948908467
7,synapse-1.1,0.7598052598052598,38.73589958745067,15,167.59546858352363,2972.4409835834226
8,synapse-1.1,0.7467922467922468,19.157141242212845,13,133.4279005081254,641.7888664948313
9,synapse-1.1,0.745017745017745,25.42763800354993,15,159.79864623785807,1578.8518004519226
10,synapse-1.1,0.7462007462007462,23.714548305214205,13,153.4086333935284,1373.203880025279
11,synapse-1.1,0.7008372008372008,10.69348749797811,11,119.67017493381208,228.283806778045
12,synapse-1.1,0.7298662298662298,16.473187692161748,13,134.66885173665585,506.9492051613973
13,synapse-1.1,0.6058331058331058,10.847787873438365,12,113.84002729577381,225.6876466660702
14,synapse-1.1,0.7347347347347347,13.106002501590288,12,120.67301327235077,340.0640475505078
15,synapse-1.1,0.7464282464282465,23.754294160544436,13,147.85436541162852,1350.2244720326935
16,synapse-1.1,0.7504322504322505,25.889643370447132,15,159.4773229298681,1601.2650381771439
17,synapse-1.1,0.7522977522977523,28.94975102411099,16,170.22251860373234,1934.9735594251213
18,synapse-1.1,0.7086632086632086,11.460064296479182,11,121.92361564812578,275.6550664185567
19,synapse-1.1,0.7444717444717445,24.190872063002825,14,160.54115379511634,1339.9107094831375
20,synapse-1.1,0.6004641004641005,10.729631886267361,12,99.87053055184552,204.69859024569666
21,synapse-1.1,0.7393757393757394,19.54282311475689,13,130.6154535605731,681.034493910472
