,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.584352147273908,10.0604837315185,9,82.78269272632022,709.3718010760908
2,velocity-1.5,0.5836886241070672,10.680345867492253,10,89.76383871487891,705.165608988677
3,velocity-1.5,0.5645735098963774,8.779503829781563,7,59.93437349715221,822.5230913936666
4,velocity-1.5,0.6363469520286867,38.028977012807445,12,137.98982357136077,3618.962511685865
5,velocity-1.5,0.5771239800095999,11.183084347440554,10,89.10439431651125,720.1138539240006
6,velocity-1.5,0.6161871417680774,14.885096580647275,10,87.3954544828423,674.090071805087
7,velocity-1.5,0.5737781291470198,10.644866769499384,10,94.24486354960463,737.5577114069532
8,velocity-1.5,0.580328655730299,10.884919722764435,10,90.94785348848623,707.5098852604764
9,velocity-1.5,0.6369681226529633,36.3868178598018,12,133.498473219036,3438.6272953911525
10,velocity-1.5,0.6362904819719344,17.461071347511258,9,75.47241896961283,1048.007052362588
11,velocity-1.5,0.6329658073806365,37.6031829258663,12,135.43081716275054,3637.8639915435574
12,velocity-1.5,0.6354928424203067,36.90394112891267,12,132.08771620116755,3485.098089526088
13,velocity-1.5,0.6436810006494057,20.924619277432985,9,83.88381063390537,1200.1469103376694
14,velocity-1.5,0.6137448118135359,14.14996869893275,7,76.10034455508602,978.5792301108884
15,velocity-1.5,0.60988367168309,12.48681764115177,10,91.3455903027191,734.850411674397
16,velocity-1.5,0.5696981675466584,10.393352341394621,10,89.02862520262264,708.3534154471575
17,velocity-1.5,0.6307705339243866,37.37130272499606,12,135.997007566378,3648.7760455227585
18,velocity-1.5,0.5766298670130163,11.142500697823813,10,88.00258569658095,722.7905675411256
19,velocity-1.5,0.6424739531863229,21.495638489714537,9,85.1257567075592,1216.3565025368698
20,velocity-1.5,0.623612954231019,26.876687603815963,12,104.43994371473104,1807.4378562748452
21,velocity-1.5,0.5570347573199311,8.311924768586024,7,62.39307082715273,823.0783899603291
22,velocity-1.5,0.6307705339243866,37.37031868634268,12,136.00105060728723,3648.8440244449116
23,velocity-1.5,0.6136601067284073,15.070070506141962,10,83.86329402390517,626.4608024818643
24,velocity-1.5,0.6363187170003106,13.63819790153005,7,54.6060975339206,942.7889633805983
25,velocity-1.5,0.6321681678290086,37.3432558438108,12,136.9796230851029,3641.198399873963
26,velocity-1.5,0.6384222266143378,17.51600156794472,9,77.03447722209776,1030.4503747956833
27,velocity-1.5,0.6389022220967332,13.227249829649056,7,52.42298340503244,932.2153326531603
28,velocity-1.5,0.6327469859107209,16.058107794820952,9,77.08760729211419,966.4779599775743
29,velocity-1.5,0.6312928819493464,37.20486926674839,12,136.82906316797823,3633.8886771858315
30,velocity-1.5,0.6328034559674732,36.81531708722942,12,134.89585086173398,3573.617600800032
31,velocity-1.5,0.5330491007143462,8.78714675430286,9,82.52736609393716,762.2450237206448
32,velocity-1.5,0.6436810006494057,20.924619277432985,9,83.88381063390537,1200.1469103376694
33,velocity-1.5,0.5836039190219386,10.708393560328515,10,89.6417067162455,705.5306260308987
34,velocity-1.5,0.6413304345370867,20.907289832350244,9,74.67545529720027,1311.7098883969168
35,velocity-1.5,0.5228703729847248,8.613105641988456,9,83.44514973841885,768.4143268912884
36,velocity-1.5,0.6485162492588306,20.60799553479378,9,65.54815714462929,1311.6285530796763
37,velocity-1.5,0.6314622921196036,27.703557125659803,12,122.78428158836095,1936.8169134110572
38,velocity-1.5,0.5841403845610865,10.015095032573848,9,82.74051414004992,711.3947231134349
39,velocity-1.5,0.6189329982776632,28.166701423667035,12,113.31361843618708,1868.1234213711773
40,velocity-1.5,0.577971030860886,11.272708658613952,10,88.56062488909325,721.9884794649801
41,velocity-1.5,0.6367140073975774,17.458777519418593,9,76.21783845520471,1047.2248698031108
42,velocity-1.5,0.6436810006494057,20.924619277432985,9,83.88381063390537,1200.1469103376694
43,velocity-1.5,0.5801592455600418,9.803779529010294,9,82.55241986320995,724.186010617462
44,velocity-1.5,0.6355140186915887,17.474707117915813,9,75.46380268114146,1044.68006212004
45,velocity-1.5,0.5352514329276901,8.712207410335845,9,87.52153725710929,756.6072698307266
46,velocity-1.5,0.636234011915182,37.03130737069711,12,132.4391098261899,3510.747156199306
