,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6415513833992095,32.44677805620986,13,89.04599349839786,4852.040914445605
2,xerces-1.2,0.6432608695652174,32.54264088460656,13,84.68280273912012,4990.139762202324
3,xerces-1.2,0.6355928853754941,37.26235889402285,12,98.12593966437625,6660.765655546091
4,xerces-1.2,0.6580632411067193,29.638535445797036,12,89.31050535163381,4911.747124189897
5,xerces-1.2,0.6613833992094862,37.62039331603429,13,100.95963815387248,6602.579466595264
6,xerces-1.2,0.6337351778656126,29.304388576747392,12,88.76010045529759,4834.456082898946
7,xerces-1.2,0.6502569169960475,34.42662800858533,14,99.55815597702038,6027.522282999134
8,xerces-1.2,0.6594861660079051,37.87930420735017,14,108.06471481113257,6624.9263229942535
9,xerces-1.2,0.6439031620553359,44.491841452323435,14,103.25562685233386,8811.68571982869
10,xerces-1.2,0.6604249011857708,37.79561027321203,14,108.54247062135452,6690.120384338911
11,xerces-1.2,0.6391897233201581,45.78749191024044,14,107.44373941355408,9343.875474393371
12,xerces-1.2,0.6493083003952569,51.48819171328306,15,116.27645462190708,12783.477408613126
13,xerces-1.2,0.6508893280632411,33.87801586040448,13,90.71684827965915,5824.012399881257
14,xerces-1.2,0.6678260869565218,40.682979053682885,14,107.31416692412792,7764.700875620106
15,xerces-1.2,0.6525296442687747,27.44906680365872,12,90.1118708037315,4474.235266636538
16,xerces-1.2,0.6466106719367589,35.61658229764247,14,100.25515873842757,6348.185814049298
17,xerces-1.2,0.6473122529644268,28.009995320212223,12,89.91183563387663,5022.850858109156
18,xerces-1.2,0.6587944664031621,27.047185173798248,12,85.52729113955904,4123.305284223138
19,xerces-1.2,0.6691304347826087,35.685183938058216,13,106.36719744053342,6460.186837612904
20,xerces-1.2,0.6858695652173913,26.809568378387365,13,91.12029417716549,3533.650312124133
21,xerces-1.2,0.6493083003952569,51.495380626749416,15,116.34283018620398,12783.190181421456
22,xerces-1.2,0.6595849802371542,27.55145241828386,12,92.72671621986655,4427.142819716402
23,xerces-1.2,0.6593478260869565,27.40224779164831,12,88.29960907653218,4471.569912574274
24,xerces-1.2,0.6679446640316206,39.40642303365145,13,107.0216644696325,7411.128706009159
25,xerces-1.2,0.6403557312252964,45.33348369523163,14,107.48254497367273,9168.332067146901
26,xerces-1.2,0.6413735177865613,32.43340147256773,13,89.14730241407825,4877.897035819049
27,xerces-1.2,0.6687154150197628,35.56723656650628,13,106.71008298603508,6380.017399818914
28,xerces-1.2,0.6607509881422925,37.64824919400905,14,108.54796212861217,6607.759180845045
29,xerces-1.2,0.6469565217391304,33.270039846288384,13,94.15936949508924,5034.872573128931
30,xerces-1.2,0.6513241106719367,41.574041014787916,14,106.24485616640884,7912.199905323612
31,xerces-1.2,0.6657509881422925,26.70323538458681,12,82.44468870524047,4011.9206897389536
32,xerces-1.2,0.6593478260869565,27.40224779164831,12,88.29960907653218,4471.569912574274
33,xerces-1.2,0.6581324110671937,29.71363003755899,12,87.87068312916452,4838.821615406945
34,xerces-1.2,0.6684387351778656,27.742777575912722,12,89.26332728848378,4264.403057019124
35,xerces-1.2,0.649100790513834,34.934614980726046,14,100.93435165086758,6052.969822703111
36,xerces-1.2,0.6511758893280633,29.095400808886183,13,88.74721047671349,4251.804899604275
37,xerces-1.2,0.6473122529644268,32.84537150531247,13,90.02309256703786,4938.279849887671
38,xerces-1.2,0.6520158102766799,41.61397987760169,14,107.1745922902147,7893.7435524125685
39,xerces-1.2,0.662094861660079,37.68038882186078,13,100.57996977923881,6552.177182080298
40,xerces-1.2,0.6415513833992095,32.44677805620986,13,89.04599349839786,4852.040914445605
41,xerces-1.2,0.6497430830039526,51.32263445554802,14,112.83428092303629,12286.915686949229
42,xerces-1.2,0.6462351778656127,33.34265606949693,13,90.26523317968044,5048.212201601164
43,xerces-1.2,0.6464229249011858,34.50574204086333,14,99.27085947068825,5778.707344461857
44,xerces-1.2,0.6545256916996047,27.585090012082784,12,90.32905735710769,4424.554372360317
45,xerces-1.2,0.6571936758893281,33.84418722605577,12,86.88688765497595,5818.350295060513
46,xerces-1.2,0.6472332015810277,50.32715160258288,14,110.74010782465,12505.801649367428
47,xerces-1.2,0.6678260869565218,40.682979053682885,14,107.31416692412792,7764.700875620106
48,xerces-1.2,0.6431225296442687,45.776739702748365,14,104.11132529990002,10138.405897639237
49,xerces-1.2,0.6561067193675889,30.104580708203272,12,88.95741116993102,5067.516710197778
50,xerces-1.2,0.663300395256917,37.758839666946756,13,102.60329744296598,6586.405331769326
51,xerces-1.2,0.6462845849802371,51.73381160498446,14,112.33946774353623,12861.678319870723
52,xerces-1.2,0.6593379446640316,38.326395349593206,13,104.76995162802734,6903.681730693317
53,xerces-1.2,0.6678260869565218,40.682979053682885,14,107.31416692412792,7764.700875620106
54,xerces-1.2,0.655691699604743,27.443096621309902,12,89.76812057876333,4487.255515233311
55,xerces-1.2,0.6415513833992095,32.44677805620986,13,89.04599349839786,4852.040914445605
