,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.9168399168399168,0.3222237399763597,8,0.4771281803407511,0.4149720266902341
2,jedit-4.2,0.920997920997921,0.43101134028064836,18,4.592731794135068,0.4220772662388195
3,jedit-4.2,0.9116424116424117,0.6012269625307187,13,0.33497139738485376,0.766419528866395
4,jedit-4.2,0.41424116424116425,0.23259925002047765,3,3.9756178007382686e-08,0.46918641403192946
5,jedit-4.2,0.8742203742203742,0.3411332996167423,12,1.249368742999384,0.3618234862475218
6,jedit-4.2,0.8742203742203742,0.5098670112060625,8,0.0772377305662256,0.4683281210854715
7,jedit-4.2,0.9402286902286903,0.7481839536533482,11,8.241977955882196e-06,0.6964271167280688
8,jedit-4.2,0.506756756756757,0.2285935240385039,2,4.62979194992257e-11,0.46733900215418295
9,jedit-4.2,0.9158004158004158,0.36633726463910915,16,1.5986414620349163,0.3889150011537536
10,jedit-4.2,0.9241164241164241,0.4950494766208714,13,4.981990372417854,0.452037715194677
11,jedit-4.2,0.8742203742203742,0.296101714424006,10,0.11806981812025094,0.4954475842061297
12,jedit-4.2,0.8887733887733887,0.677432652084349,13,0.15831779706102184,0.6109417864014054
13,jedit-4.2,0.9137214137214137,0.43145996349558774,23,4.477277941056607,0.4253308232654875
14,jedit-4.2,0.9433471933471933,0.5129793573120507,9,1.1663390156642149e-05,0.6782318239501247
15,jedit-4.2,0.9454261954261954,0.6412604734217112,4,3.5471254707735603e-07,0.5739225781764917
16,jedit-4.2,0.9230769230769231,0.20512285954136117,16,1.7488163327565756,0.4064082226021161
17,jedit-4.2,0.8024948024948025,0.387553354404268,8,7.924123535684714e-06,0.42241823446103266
18,jedit-4.2,0.8742203742203742,0.5734677010815672,13,1.1912960193768865,0.49053856974619536
19,jedit-4.2,0.4246361746361748,0.8091989157899616,3,3.9756178007382686e-08,1.06988688823749
20,jedit-4.2,0.8742203742203742,0.6753353518806654,12,1.2809882501202141,0.5899223263704176
21,jedit-4.2,0.9397089397089398,0.38086626650855687,14,0.67195992345312,0.5591169618052594
22,jedit-4.2,0.9241164241164241,1.1864503786421938,14,2.773529903391161,1.4804969604176623
23,jedit-4.2,0.9407484407484408,0.42331270462063497,10,0.6583351536819675,0.59330865605602
24,jedit-4.2,0.9355509355509356,0.6704127116338687,8,0.6046207827567388,0.8635153135741436
25,jedit-4.2,0.9043659043659044,0.7089189647755096,15,17.917967341753446,0.781320963186745
26,jedit-4.2,0.9064449064449065,0.5000652527569208,22,1.000359911520881,0.4576087051540531
27,jedit-4.2,0.9376299376299376,0.3857117886750184,21,10.888886154914887,0.41754062769233624
28,jedit-4.2,0.8898128898128899,0.21783163454647836,8,0.58726219654472,0.4302621217302514
29,jedit-4.2,0.8232848232848233,0.3167695295420674,15,22.04645741564598,0.37148526526807096
30,jedit-4.2,0.7650727650727651,0.34766437747676426,14,19.883275178382632,0.4838891140116537
31,jedit-4.2,0.9428274428274428,0.49444395875014685,5,4.176012122797137e-07,0.6595588312663575
32,jedit-4.2,0.896049896049896,1.1938132012703573,15,1.2155673382887167,1.4914042100765978
33,jedit-4.2,0.8087318087318087,0.560013162337422,16,0.14208739622119587,0.7261910499514739
34,jedit-4.2,0.9085239085239085,0.6594246890707708,13,0.4206431222887086,0.8317478532484605
35,jedit-4.2,0.506756756756757,0.7860787422302485,0,0.0,1.0330037919081285
36,jedit-4.2,0.8201663201663202,0.30284304491749975,4,8.113846846104471e-06,0.5067979127767327
37,jedit-4.2,0.8981288981288982,0.6396265669930077,9,0.40723244791970165,0.8242045303062684
38,jedit-4.2,0.9054054054054054,0.3355767772551722,11,2.221308643482585,0.4369963486739939
39,jedit-4.2,0.9241164241164241,0.4474242822795381,7,0.7468574681199871,0.6024258883148672
40,jedit-4.2,0.45478170478170477,0.6068620711969636,6,1.0919938179966756e-08,0.7833655763793103
41,jedit-4.2,0.8596673596673596,0.6587764692696361,11,18.516672121240124,0.7662049512589735
42,jedit-4.2,0.9043659043659044,0.2843634883049227,9,0.24841579052654283,0.49594479494940413
43,jedit-4.2,0.7785862785862786,0.4580466573479819,9,0.001996866057034122,0.6248907432294994
44,jedit-4.2,0.9241164241164241,0.3321835748756007,13,0.7332020873399094,0.5101857707153367
45,jedit-4.2,0.9085239085239085,0.6031890022868162,11,1.2419589188765667,0.5239027962493661
46,jedit-4.2,0.9158004158004158,0.2403081477250989,16,0.8429534216540169,0.419899389410864
47,jedit-4.2,0.9230769230769231,1.0063729962264027,9,2.2369098654038604,1.1060462071838664
48,jedit-4.2,0.918918918918919,0.35873359288470485,8,0.11059565686169763,0.4175156488623487
49,jedit-4.2,0.9085239085239085,0.5340053338419014,11,0.3820991854792211,0.7002438734044868
50,jedit-4.2,0.9511434511434511,0.5207920500896415,13,0.06469416747730003,0.47540547480229417
51,jedit-4.2,0.8607068607068608,0.2192845276109378,10,16.021573390467502,0.3657978711796893
52,jedit-4.2,0.9022869022869023,0.331246347894621,12,14.821758733574061,0.35211619399094446
53,jedit-4.2,0.7671517671517671,0.3517217861872471,9,21.003014485102224,0.49179525931310897
54,jedit-4.2,0.9085239085239085,0.44811786278479326,7,0.0001548337661156178,0.4407917496342981
55,jedit-4.2,0.9022869022869023,0.7032372159059321,11,14.822018973518645,0.6275890242627469
