,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.7208822251195133,0.8070887085983892,6,0.0008928139473232018,1.0684350205905218
2,xalan-2.6,0.7150803998261626,0.7017751364081305,7,1.5893766430041334,0.8492830053541657
3,xalan-2.6,0.714167753150804,0.7316676633555593,8,0.4387278886669934,1.215224142012392
4,xalan-2.6,0.7262059973924381,0.8497600324293074,14,0.6695604558775387,1.7863144855227353
5,xalan-2.6,0.7183398522381573,0.7411842037374246,6,1.808357350193133e-06,1.5164693001252736
6,xalan-2.6,0.502824858757062,0.9641862536420058,0,0.0,1.9947386007026027
7,xalan-2.6,0.7131247283789657,0.7965131880836891,12,1.432640697699212,0.9701173429831638
8,xalan-2.6,0.7161234245980008,0.8434279792609976,11,0.00010766658206298129,1.7764542234380996
9,xalan-2.6,0.7179052585832247,0.7653389807347796,10,3.044760988871902,0.9075529871559639
10,xalan-2.6,0.7200999565406345,0.8275665628015367,6,0.00032364111367690117,1.7499483752094707
11,xalan-2.6,0.7179052585832247,0.7363554968645744,6,8.898226242043199e-06,1.5789369555338058
12,xalan-2.6,0.7155584528465885,1.3297135559039823,10,0.01041096767736029,2.832857980559851
13,xalan-2.6,0.6310299869621904,0.7567461740403865,8,0.33255053035216436,1.222113928907835
14,xalan-2.6,0.7138200782268579,1.0428569696932382,14,1.4161588276910657,1.3917141453754378
15,xalan-2.6,0.7146892655367232,0.7961728304790866,11,0.011100682316878198,1.0891632073429727
16,xalan-2.6,0.7140591047370708,0.7628349371482626,6,1.1816518464365977e-08,1.2861328248363249
17,xalan-2.6,0.6144502390265101,0.7654436879689895,4,7.85523005233818e-09,1.2638712993550185
18,xalan-2.6,0.7152976966536289,0.6820577007050992,7,1.5563645997731168,1.0707533220275691
19,xalan-2.6,0.7140808344198175,1.0210475522359124,13,1.5874024334830155,1.3380692729934374
20,xalan-2.6,0.6601694915254237,1.052266399408518,5,3.2597675046688787e-07,2.172348044314548
21,xalan-2.6,0.7256844850065189,1.0571965323089962,8,0.008816103017604448,2.1826296884669043
22,xalan-2.6,0.7139069969578444,1.1789376878615812,2,1.1099413273425501e-08,2.454977540850797
23,xalan-2.6,0.7134724033029117,0.7103766711958447,13,1.4445161017551502,0.8746835153043933
24,xalan-2.6,0.7135593220338983,0.7853162018402686,6,0.3587423557450857,1.006421590191887
25,xalan-2.6,0.7182963928726641,0.8117678264344359,12,1.8951976029652937,0.9781555240682706
26,xalan-2.6,0.6347240330291177,0.8963034638304177,3,0.11123667076005907,1.861124489925836
27,xalan-2.6,0.6970882225119513,0.7707119822252702,11,2.7598451927631027,0.8955528647905946
28,xalan-2.6,0.6958713602781399,1.1005252567863748,5,6.7593326452739065e-09,2.276239309815103
29,xalan-2.6,0.7137331594958713,0.7885028454615108,10,8.220616964615099,0.9163474344867165
30,xalan-2.6,0.7269013472403303,1.2139034526564607,5,7.670587222987402,2.5386450610355626
31,xalan-2.6,0.7153846153846154,0.699320719299774,11,2.7605729150481895,0.8548183076166243
32,xalan-2.6,0.7250325945241199,0.7674139578735125,6,0.007006610112774729,1.2473473504607
33,xalan-2.6,0.7166883963494133,0.6864522139244785,8,1.6168037472615076,1.0200861215781822
34,xalan-2.6,0.717948717948718,0.7669143687333106,6,8.8425333230579e-06,1.2518420423123156
35,xalan-2.6,0.6758800521512386,0.7858862786856428,4,0.000786334426939347,1.682700703209476
36,xalan-2.6,0.7138200782268579,1.0565971594744585,14,1.4159471337635323,1.4228575034376956
37,xalan-2.6,0.7160365058670144,0.7212597300257486,11,1.7078378141368773,0.8551955537441942
38,xalan-2.6,0.7129074315514994,0.8460508990474779,13,0.3624318026775072,1.7078867576403864
39,xalan-2.6,0.502824858757062,1.309116985298691,1,2.2245152277869535e-05,2.778870750187917
40,xalan-2.6,0.7131247283789657,0.778912579184955,7,5.212099090975239e-07,1.1677286933256852
41,xalan-2.6,0.7130378096479791,0.7351993035311915,11,0.3690226234479317,1.169599212380971
42,xalan-2.6,0.7129943502824859,1.0836974508908825,6,5.168152451081832e-07,2.2394836340570095
43,xalan-2.6,0.7134289439374185,0.788360371126306,8,1.4212172642594136,0.9501767676396439
44,xalan-2.6,0.7222729248152977,0.7569763924415485,11,2.373289483173795,1.3403133439277097
45,xalan-2.6,0.6587570621468927,0.7658066811436138,4,3.378513562484311e-07,1.2608673476430332
46,xalan-2.6,0.7136027813993916,0.6936917266756849,10,1.4218302049207363,1.1635831690290568
47,xalan-2.6,0.7140808344198175,0.7281229125377576,17,0.4557327657600796,1.1162152744599536
48,xalan-2.6,0.502824858757062,0.8050360236572474,3,9.059346739871097e-10,1.0710159229234435
49,xalan-2.6,0.7138635375923511,0.7762764908390113,12,0.35622686332397097,1.146484753834425
50,xalan-2.6,0.6406345067362017,0.805717043892849,7,0.2621974642791981,1.0547877372136967
51,xalan-2.6,0.7139069969578444,0.6970306775108007,8,6.453456212229479,0.9027948727715832
52,xalan-2.6,0.7161234245980008,0.7532805509067309,15,2.2518544062888304,1.0624520295393074
53,xalan-2.6,0.7255975662755324,0.7430995680495257,9,0.006869521395157537,1.6171751197321724
54,xalan-2.6,0.686831812255541,0.8074490520116341,5,2.037062183042377e-07,1.068058425372566
55,xalan-2.6,0.697044763146458,1.0441404731585036,10,2.4150812565050908,1.3802660279704688
56,xalan-2.6,0.7130378096479791,0.7965065765437253,11,0.3674248043511961,1.0261819705210202
57,xalan-2.6,0.6608213820078227,0.7583811018247234,5,2.4045186334923095e-08,1.3268690426762537
58,xalan-2.6,0.6652542372881356,0.7888598898809197,3,7.268119934815428e-09,1.1169379917367805
59,xalan-2.6,0.7153411560191221,1.002720301102044,14,0.10045912314626594,2.0562578482443445
60,xalan-2.6,0.4868535419382876,0.7864424999649888,5,3.373197650059134e-06,1.1277014131626577
61,xalan-2.6,0.7134289439374185,0.726968115050556,12,0.35233774336641815,1.2074781390296303
62,xalan-2.6,0.7257714037375055,0.7604235923812993,12,0.008263750116454466,1.643209997029289
63,xalan-2.6,0.7160365058670144,0.7003897333381375,6,1.570914122891396,0.971382691936861
64,xalan-2.6,0.7161668839634941,1.215919118544284,12,0.38767788516162327,2.525090161428313
65,xalan-2.6,0.7111255975662756,0.7834156150749412,13,1.3997767953604026,1.008561228185031
66,xalan-2.6,0.7253802694480661,1.1170267085744832,6,0.006876980399852353,2.312719964119541
67,xalan-2.6,0.7139504563233376,0.7673171762231268,10,7.096327747625594,0.8907161718195747
68,xalan-2.6,0.7130378096479791,1.3822519253314776,6,5.008739320131041e-07,2.975703854072166
69,xalan-2.6,0.7142112125162973,0.6680244666458146,16,2.4962843614161123,0.9615820388633641
70,xalan-2.6,0.6487831377661886,1.39060325180219,4,3.175937887854357e-07,2.998860872913205
71,xalan-2.6,0.7268144285093437,0.8317262071364527,11,2.759082376323425,1.0974625446615973
72,xalan-2.6,0.4117557583659277,0.922369817495041,3,9.683415282813122e-10,1.915849549216231
73,xalan-2.6,0.7131247283789657,1.0855241266858275,12,1.437429812461125,1.477138266578725
74,xalan-2.6,0.7134289439374185,0.734660395150108,8,1.4212185830974853,0.9341685660494985
75,xalan-2.6,0.7170360712733594,1.1377819505274152,11,1.0612502501575949,2.291936797768191
76,xalan-2.6,0.7141242937853107,0.8102793979394808,13,0.4235471793785863,1.6637894784066458
77,xalan-2.6,0.7130378096479791,0.8166820902150088,10,0.3475216731745511,1.0606180685816882
78,xalan-2.6,0.7162972620599739,0.7268594576054256,16,0.42603881734925014,1.5025678555625486
79,xalan-2.6,0.7208822251195133,0.7563501159573353,3,0.0003039423128015712,1.3465849761559887
80,xalan-2.6,0.7134289439374185,0.8638618842460836,4,0.04805092068151014,1.806085528912293
81,xalan-2.6,0.7166449369839201,0.7875904259452386,9,2.227666926394398,1.0980878587485325
82,xalan-2.6,0.717948717948718,0.8790919055408706,10,3.018374479053211,1.661010130040623
83,xalan-2.6,0.7135593220338983,1.0418662247587434,14,1.4535749243628946,1.3861842118200058
84,xalan-2.6,0.7208822251195133,1.0576888241278113,6,0.0003037964831364223,2.1837885188603514
85,xalan-2.6,0.7166014776184267,0.7130083846106976,13,0.4421832198300785,1.3031600101966934
86,xalan-2.6,0.7014124293785311,1.0461525049069056,4,7.644317933754274e-09,2.159518532513385
87,xalan-2.6,0.6877009995654064,0.7802314435645512,4,1.1544231707898726e-09,1.1600070276704229
88,xalan-2.6,0.7161234245980008,1.1271161792090378,6,1.5693994187429516,1.5861684051097207
89,xalan-2.6,0.7131681877444589,0.7425764614705949,8,1.4409249125855714,0.9276601242409005
90,xalan-2.6,0.502824858757062,0.7609690725902524,2,5.28169650962378e-10,1.3027795628248005
91,xalan-2.6,0.724206866579748,0.7391164890345701,8,0.007007529648539788,1.5419575627584425
92,xalan-2.6,0.7183398522381573,0.7127884826479286,17,0.8746378308760965,1.308989120096609
93,xalan-2.6,0.6399608865710561,0.7308253410640467,15,0.35115667442863124,1.4925316802854305
94,xalan-2.6,0.6418079096045197,0.7794105215635012,10,1.4150355713730531,0.9293688662546895
95,xalan-2.6,0.7132985658409388,0.7491238430791068,9,0.35803705194379903,1.061334372104745
96,xalan-2.6,0.5102781399391569,0.7997192879714926,4,1.3761560738545258e-05,1.0810988815418956
97,xalan-2.6,0.726032159930465,1.098101014460951,9,3.455095326665774,1.5352965603731688
98,xalan-2.6,0.7146023468057366,0.7359192917731189,5,1.4619536288461322e-06,1.5847793392345262
99,xalan-2.6,0.7249456757931334,0.8191096972988444,9,0.007546277883804834,1.7359038836581107
100,xalan-2.6,0.7135593220338983,0.8001385257726732,3,5.204147668231997e-07,1.7053051294158459
