,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.4805370780980537,2.7095615161972364,7,5.092680606905515e-06,9.096631403037442
2,log4j-1.2,0.5168760778516877,1.9603587639029105,13,0.29393510567964193,5.298649884541809
3,log4j-1.2,0.5427445183542744,2.135435958256331,18,5.578387773335021,6.092685938587241
4,log4j-1.2,0.5841340231584135,0.9303818838380047,13,7.95130951985597,1.7987956771648104
5,log4j-1.2,0.5388026607538803,2.2451328121656626,10,0.4652744822157165,6.665239672740532
6,log4j-1.2,0.54409953190441,2.866667252650093,6,3.9646592961669166e-07,9.972688930396787
7,log4j-1.2,0.5528455284552846,2.6511646946917233,21,7.811890062696628,8.756645173956734
8,log4j-1.2,0.5422517861542252,2.0687256112278747,8,0.46952386777308724,5.792028434643822
9,log4j-1.2,0.4533136240453314,2.636143655146339,17,0.24951475863228026,8.706445844873635
10,log4j-1.2,0.5592510470559251,2.975498577329697,9,0.029073356165257618,10.608499347646784
11,log4j-1.2,0.4708056171470806,2.9393985964397245,15,0.2836397820784172,10.412458050399598
12,log4j-1.2,0.5162601626016262,2.5811742007493446,6,1.0620846667373904,8.417368047594367
13,log4j-1.2,0.5136733185513673,2.3271405807735888,8,1.1538497239693251e-05,7.10090695903361
14,log4j-1.2,0.5001231830500124,1.763190059119087,10,1.19961213669334,4.477372228437323
15,log4j-1.2,0.5619610741561961,2.7660445564318925,13,0.027892265457168768,9.405872401421474
16,log4j-1.2,0.5444690810544469,1.40766637081019,14,10.336512076467098,3.1585718010644075
17,log4j-1.2,0.5870904163587091,1.2917007032916241,13,2.9298625877788744,2.76151715484339
18,log4j-1.2,0.48805124414880513,1.1523048050138638,15,1.490392741410859,2.42689758140416
19,log4j-1.2,0.46021187484602116,1.8174675726583323,10,1.068424122561282,4.696462631229283
20,log4j-1.2,0.5619610741561961,3.0951896855460044,13,0.027758874601917078,11.335069275929113
21,log4j-1.2,0.4636610002463661,2.2183173979213318,8,0.1516637353300458,6.528132562423463
22,log4j-1.2,0.5459472776545947,1.369534560883699,15,1.6113339323070188,3.0272263678746896
23,log4j-1.2,0.4993840847499384,2.241044666343548,7,4.737430236755097e-06,6.644695644379161
24,log4j-1.2,0.5065287016506529,1.3769766261606873,18,1.5639281109593817,3.0725564322522576
25,log4j-1.2,0.5925104705592511,1.8888254677214884,8,0.00708927397756621,4.9901800963167435
26,log4j-1.2,0.5506282335550629,2.8267902040941277,15,0.6051808834189031,9.707964941662096
27,log4j-1.2,0.5530918945553092,1.2375262502543174,15,2.470167138715974,2.747152741203966
28,log4j-1.2,0.5629465385562946,2.2893022808736676,11,0.022619626751308103,6.897900697051166
29,log4j-1.2,0.5846267553584626,0.843242485235243,13,3.2087518840219778,1.4088890609918896
30,log4j-1.2,0.5602365114560236,2.266288450913723,8,0.0003622523123270403,6.7763512901037615
31,log4j-1.2,0.5710766198571077,2.141144265223412,13,0.25944664332210104,6.140754873269068
32,log4j-1.2,0.5858585858585859,1.1006072886622569,12,3.049829130893219,2.2456984153576895
33,log4j-1.2,0.5523527962552353,1.3669379690427041,21,1.8733258134092197,3.012883789674173
34,log4j-1.2,0.5252525252525253,3.1112375539571318,10,5.649334325513415e-06,11.43470691013353
35,log4j-1.2,0.5316580438531658,1.9176524495662928,11,0.45974834206788434,5.11212480691551
36,log4j-1.2,0.5853658536585366,0.9374795914555791,14,8.082621208735269,1.758721165571926
37,log4j-1.2,0.5883222468588323,3.095205216301231,13,0.3254059836452256,11.335203107243988
38,log4j-1.2,0.4466617393446662,1.2014964099972862,17,1.5741464120780349,2.5449013716652717
39,log4j-1.2,0.5602365114560236,1.9568265398542313,13,0.025815876929141626,5.283065194202456
40,log4j-1.2,0.4626755358462675,1.915208795721752,12,0.24425895137621714,5.102843746976322
41,log4j-1.2,0.5043114067504312,2.394984615606819,14,1.8733195829323046e-06,7.474735480540386
42,log4j-1.2,0.585119487558512,1.8362061597985058,12,0.03143945709135645,4.772240325316464
43,log4j-1.2,0.584380389258438,0.8544883602261768,16,4.878834443088838,1.4568045712946105
44,log4j-1.2,0.5516136979551614,1.4314280207111598,19,21.13088599036741,3.249425554286856
45,log4j-1.2,0.5784676028578467,1.6635873048976717,13,2.665359937251412,4.045276203919095
46,log4j-1.2,0.5794530672579453,1.8426680690649326,16,2.9670385328554607,4.752891265601083
47,log4j-1.2,0.5870904163587091,1.5494911577052757,15,1.8477762283613326,3.6101355056891613
48,log4j-1.2,0.5077605321507761,1.375515805248742,10,1.0906425047160366,3.066862516052956
49,log4j-1.2,0.5060359694506036,1.5501867163331609,17,1.0607786483530766,3.6789242688168504
50,log4j-1.2,0.5521064301552107,2.4874813269102267,12,0.4443791284872056,7.907296602804531
51,log4j-1.2,0.5745257452574526,2.805129456806395,15,0.36866572773221395,9.610301291843289
52,log4j-1.2,0.5787139689578714,0.9009146565020258,14,8.472660977491174,1.5797419476251295
53,log4j-1.2,0.5779748706577975,1.9301163182039414,16,1.361946675680243,5.1275133013395235
54,log4j-1.2,0.5489036708548903,1.4976473119292966,17,21.705527356717432,3.486885434432716
55,log4j-1.2,0.5121951219512194,2.939357325767128,4,3.7035597664605526e-10,10.394729281521265
56,log4j-1.2,0.5471791081547179,2.215214709178218,11,2.6629054255522382e-05,6.511793197816671
57,log4j-1.2,0.5033259423503326,2.9898717833510386,13,0.23090129986046493,10.694241760099812
58,log4j-1.2,0.4970436067997044,3.0734151875642275,4,7.636496347133756e-07,11.200788708130805
59,log4j-1.2,0.5720620842572062,2.3438023384994895,16,0.318314835496426,7.1937378418423075
60,log4j-1.2,0.5018477457501848,1.547300971097485,10,2.436330496383298,3.6691754547683493
61,log4j-1.2,0.5895540773589554,2.014167729088203,15,0.3087057043425119,5.539941082478787
62,log4j-1.2,0.5493964030549396,1.7307623448680138,12,20.414092474002445,4.320765103902395
63,log4j-1.2,0.5745257452574526,2.251959663176434,17,0.4299494029422114,6.703343569138509
64,log4j-1.2,0.5856122197585613,0.8520260926039486,13,3.3506107068168642,1.5137723683534854
65,log4j-1.2,0.5829021926582902,1.311250685840883,17,3.523218548241208,2.8163920735417487
66,log4j-1.2,0.5732939147573294,1.6203401621117446,17,1.4808159960355565,3.949791971944275
67,log4j-1.2,0.5555555555555556,1.8145779011959438,16,1.7066951861073398,4.646109880256299
68,log4j-1.2,0.5782212367578221,2.027627744012364,15,2.2873629831692464,5.586915069746308
69,log4j-1.2,0.5466863759546686,2.9575098455631723,15,5.506742065387268,10.478078256493879
70,log4j-1.2,0.5836412909583641,1.3081795634920197,13,3.5116946322507196,2.805647523110782
71,log4j-1.2,0.5835181079083518,2.291313819241506,13,0.0461570083457769,6.908594101966248
72,log4j-1.2,0.5597437792559744,2.0450368828741445,15,0.02976359353713731,5.6819295056669
73,log4j-1.2,0.534860803153486,2.0281440308811405,15,0.9556212443332709,5.603641335259967
74,log4j-1.2,0.5538309928553831,2.191093087113341,15,1.2446208553380043,6.37425244517404
75,log4j-1.2,0.5380635624538064,2.9817388835792866,13,7.035786231904515,10.624728377265875
76,log4j-1.2,0.5705838876570584,1.847530099540686,8,0.005266548161688129,4.8185008108004475
77,log4j-1.2,0.5826558265582655,1.221324553697581,15,3.2386703271652832,2.554145751275155
78,log4j-1.2,0.5835181079083518,2.251164135831087,12,0.041242176550198364,6.697262377172402
79,log4j-1.2,0.5804385316580438,2.6809722188383915,17,1.3738566407679302,8.881325590100916
80,log4j-1.2,0.5400344912540035,2.755072259298508,6,4.159884945885249e-07,9.345330946936558
81,log4j-1.2,0.5481645725548164,2.0687347114452943,7,0.011793795757166547,5.792747357477378
82,log4j-1.2,0.5639320029563932,2.7958377963684304,16,0.03109564053663406,9.571579733245922
83,log4j-1.2,0.5506282335550629,1.114951550549049,17,2.7075740953088183,2.4648905072529996
84,log4j-1.2,0.5463168268046317,2.2422216713537706,7,0.00035986831916272257,6.650795288308891
85,log4j-1.2,0.5836412909583641,0.868574053167287,15,4.858068945415452,1.5019687296425408
86,log4j-1.2,0.48447893569844785,2.373511381111528,13,0.0003512833116061603,7.355049074471779
