,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7561260500024852,2.388969421117419,9,3.6687634297691405,50.17243266412927
2,xerces-1.4,0.5042372881355931,2.683958424704123,0,0.0,58.53688840650597
3,xerces-1.4,0.7820965256722501,2.8903479870720243,16,6.870626350133797,47.77869471734963
4,xerces-1.4,0.7812018489984591,2.438351048092788,13,1.9506943737414637,51.62521285867245
5,xerces-1.4,0.8106143446493365,4.158314089910131,8,8.226532835871852,52.01377471514809
6,xerces-1.4,0.8082658183806353,2.8207033232132606,10,3.536236305535565,50.542052364894396
7,xerces-1.4,0.795740344947562,2.423060134521179,14,2.0776551916514268,52.25286585048445
8,xerces-1.4,0.8103161190914061,3.7244854759243458,10,8.767941558762377,51.00695498181937
9,xerces-1.4,0.7816243352055271,2.4324719227366876,9,3.125989058091767,53.81187468712773
10,xerces-1.4,0.810639196779164,2.5352728967638805,13,1.0381982065691797,57.12567926118141
11,xerces-1.4,0.7853397286147423,2.7694411121306857,8,0.00043427686394416386,59.4541054446995
12,xerces-1.4,0.7931557234454992,3.217200270138455,16,5.159424869645953,47.77316703767418
13,xerces-1.4,0.7794124956508773,2.783193001008891,10,3.4771329650707328,48.90334438004909
14,xerces-1.4,0.7966101694915254,2.5181588464738103,15,2.561826561949953,50.291904645435004
15,xerces-1.4,0.7876882548834435,3.196265501539032,12,4.4089207197707925,48.2963518239207
16,xerces-1.4,0.7778219593419156,2.562641670064061,16,5.884386437112424,46.1597968889903
17,xerces-1.4,0.7871415080272379,2.451700625829523,14,0.9210663722099639,56.167723776657226
18,xerces-1.4,0.8106143446493365,2.3314179358141476,12,6.318143867822441,53.146899319016626
19,xerces-1.4,0.7774491773945027,2.8355177030463685,15,5.742780066016924,45.73514521278037
20,xerces-1.4,0.778219593419156,2.9090941169323385,19,6.978236768237153,46.24337550190483
21,xerces-1.4,0.7955539539738555,2.4682550651912387,12,1.988354535303292,55.54631226066445
22,xerces-1.4,0.7787414881455341,2.51322484939735,16,5.9552983966711315,46.05710029920703
23,xerces-1.4,0.7789154530543267,2.4054679474437313,8,1.1144522149016376,54.79612239163947
24,xerces-1.4,0.7794373477807048,3.3630846563831827,10,4.815342564379218,48.17280947799902
25,xerces-1.4,0.8024007157413391,2.7834218841022236,14,0.004410253173974227,59.61030013791402
26,xerces-1.4,0.784358069486555,3.243180221985708,16,0.567754415225899,62.8472786262236
27,xerces-1.4,0.789079974153785,2.995109464947563,10,4.230717946924748,48.232886974667856
28,xerces-1.4,0.7785426711069139,3.2859891519142286,7,0.38749958139270435,63.08748294057087
29,xerces-1.4,0.8106640489089915,2.4500053295779183,10,1.65355293970882,56.3685644501479
30,xerces-1.4,0.7794870520403598,3.4148483645534577,8,3.869228561397833,49.731765407868174
31,xerces-1.4,0.5042372881355931,2.623036681711653,7,6.443801016176747e-11,57.922802679269246
32,xerces-1.4,0.7964362045827328,2.6257882247045976,17,8.956306176571289,47.90457929170756
33,xerces-1.4,0.806911377305035,3.1882705960863422,10,0.7666932830554977,62.669880161782366
34,xerces-1.4,0.7953675630001491,2.4131164153260847,12,2.3439383767405313,52.59478622791286
35,xerces-1.4,0.7820219692827676,3.691281304371013,17,7.3042256656590645,48.95848266052571
36,xerces-1.4,0.8105522143247677,2.3223342455669025,7,2.7916954742147193,54.948191510139054
37,xerces-1.4,0.806911377305035,2.5992684225987635,12,0.7654857201676135,57.69215735175462
38,xerces-1.4,0.7602142253591133,2.6247248300527817,8,5.27365274238293,46.594931452398065
39,xerces-1.4,0.8070604900840002,2.7421477010910817,12,0.0015508195471132644,59.15420503356699
40,xerces-1.4,0.7945474427158408,3.043888249331281,15,4.441907009005521,48.04051350308871
41,xerces-1.4,0.7570455788061037,2.5434073178506433,17,5.561334595391577,46.9611470184495
42,xerces-1.4,0.7955663800387693,2.532715733125319,7,1.9110628138044274,51.58146285533858
43,xerces-1.4,0.7447686266713057,2.410209443759073,8,0.8453050526304287,55.511555779166784
44,xerces-1.4,0.7945474427158408,2.340136317908611,15,4.424781351414007,48.45477829411907
45,xerces-1.4,0.7637556538595358,2.8740227270120258,9,5.3117727049946915,46.299966373415856
46,xerces-1.4,0.7799095382474278,2.37101167434399,9,1.74255553000668,53.33954592672189
47,xerces-1.4,0.794795964014116,2.527922842977852,15,8.213946716498238,48.5397353760448
48,xerces-1.4,0.7538148019285252,2.7138464796424904,15,5.549919516547411,47.166390687083286
49,xerces-1.4,0.788558079427407,2.9363292998629498,11,5.061273754959561,46.70103094342284
