,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-1.5,0.6011284722222222,0.7671635811750238,9,1.1411362889489165,1.486272494210513
2,poi-1.5,0.5555555555555556,0.8473517257476054,3,7.708916843393868e-07,1.6099710694299247
3,poi-1.5,0.6041666666666666,0.9896017869646831,7,0.08910855253309517,2.378985969003
4,poi-1.5,0.5579427083333334,0.8933187716893957,11,0.07704715744939047,1.786979066903518
5,poi-1.5,0.6041666666666666,1.0977373134478672,8,2.7052377396862997,1.6918594105804534
6,poi-1.5,0.55859375,0.8162678449496118,11,2.011399279073842,1.5629590402730946
7,poi-1.5,0.5922309027777778,0.9765257457230404,10,0.0012716740552271306,2.2793559495818876
8,poi-1.5,0.5245225694444444,1.5330107736015943,8,0.005532065390093916,3.8084553654329105
9,poi-1.5,0.5972222222222222,1.366625429991867,8,0.3652425950213028,3.3251827515175143
10,poi-1.5,0.5711805555555556,0.7904339217174184,18,0.6791314389275146,1.4269463999651595
11,poi-1.5,0.5939670138888888,0.8926264129772413,12,0.4116590730374689,1.783826571289741
12,poi-1.5,0.5533854166666666,0.9245076421536056,14,1.1324698897667829,2.009009268960436
13,poi-1.5,0.6115451388888888,0.7485061657654977,13,0.6389908249121604,1.4135552603129475
14,poi-1.5,0.5998263888888888,0.7715611487205513,13,6.771517415421794,1.5499428885718594
15,poi-1.5,0.5993923611111112,1.1805614846634571,19,4.644769125035382,1.8426228008032284
16,poi-1.5,0.5555555555555556,0.844866012047766,4,4.430568209105254e-06,1.6023262972028836
17,poi-1.5,0.6085069444444444,0.896542236411463,15,0.7243341493805707,1.8962441819814544
18,poi-1.5,0.6106770833333334,1.124987595528331,11,2.6721522264909394,1.7279128296237278
19,poi-1.5,0.6111111111111112,0.8486768892863483,5,3.979809894728301e-06,1.6141273890140004
20,poi-1.5,0.5946180555555556,0.8279859833811845,11,1.2182647842315568,1.4176823291865173
21,poi-1.5,0.6119791666666666,0.7967506717615455,13,1.5413331111471704,1.6678469826683326
22,poi-1.5,0.60546875,1.051380830494582,15,2.748247823662116,1.62572370860215
23,poi-1.5,0.5913628472222222,1.627742974977495,9,5.020688851166838e-06,4.107880525921398
24,poi-1.5,0.6106770833333334,0.844204018630764,11,0.498468981204982,1.633388458049261
25,poi-1.5,0.5453559027777778,1.3177396274337871,6,0.15153895576215726,3.1947684284264195
26,poi-1.5,0.5421006944444444,0.9139799333671954,8,0.150575472003035,1.8885697338106553
27,poi-1.5,0.5594618055555556,0.794303225349184,12,3.2779476674854444,1.652632624046186
28,poi-1.5,0.6115451388888888,0.9353183921754288,9,2.6721521576056193,1.4605506070381413
29,poi-1.5,0.59765625,1.0541568085238164,10,1.1688300255998163,1.6261789810871825
30,poi-1.5,0.6037326388888888,0.9348400498481544,7,0.02438343518556636,2.0051434064144225
31,poi-1.5,0.6115451388888888,0.9952807226628347,7,0.000360532493120375,2.42093545991048
32,poi-1.5,0.5959201388888888,0.868229617508808,9,1.4625722977201259,1.9550910733146585
33,poi-1.5,0.5034722222222222,1.0023302105451897,9,2.3623378291674664,1.6268762302937196
34,poi-1.5,0.6002604166666666,0.935310839541998,8,1.7889768635097547,2.098423505555662
35,poi-1.5,0.4292534722222222,1.336390956100673,6,0.00038809017049582574,3.2442741208810175
36,poi-1.5,0.5998263888888888,1.5858976400943494,8,0.16659604528220495,3.9725669306631133
37,poi-1.5,0.5954861111111112,0.9952284679616952,12,2.60393190021201,1.5561488652230542
38,poi-1.5,0.6019965277777778,0.861522698216053,12,2.233422585489971,1.7106325230811574
39,poi-1.5,0.5911458333333334,0.8279492488876877,10,1.7223684628906992,1.5776719763232883
40,poi-1.5,0.4084201388888889,1.2229913546907913,9,0.09982095648955033,2.9542883264212474
41,poi-1.5,0.6024305555555556,0.9324544693593091,5,0.00014728726785445892,1.9909674675603293
42,poi-1.5,0.5876736111111112,1.1418436619603114,10,1.0821097782793994,2.7633511554992665
43,poi-1.5,0.6115451388888888,0.751503113882078,10,1.3472725057860446,1.4708398520212616
44,poi-1.5,0.5946180555555556,1.2765569616092969,10,2.2713346583969645,2.0528328679044403
45,poi-1.5,0.5946180555555556,0.7521669840743345,8,1.194145987002276,1.4401731574557441
46,poi-1.5,0.6032986111111112,0.9725439579325225,6,0.02110448932131217,2.2509356642198624
47,poi-1.5,0.6050347222222222,1.1490375656854208,7,0.08822906911406123,2.7780822027242227
48,poi-1.5,0.5959201388888888,0.9748969677572944,10,0.012816464590212568,2.2676257065783036
49,poi-1.5,0.6119791666666666,0.8905310031706821,11,2.2149789927272248,1.4218123144525923
50,poi-1.5,0.6102430555555556,0.8020309710403578,14,0.6332598153701945,1.5139240662196227
51,poi-1.5,0.6041666666666666,0.7801360099867164,12,0.6542224663952849,1.467998305469143
52,poi-1.5,0.5466579861111112,1.0255258789390747,8,0.08778217564978004,2.50991348437551
53,poi-1.5,0.6115451388888888,1.1944875218887698,6,1.6743610498347008e-06,2.8851337732802365
54,poi-1.5,0.5453559027777778,1.2083321578769963,6,0.15173421259074243,2.9183922200680157
55,poi-1.5,0.5941840277777778,1.675533540163631,7,1.5141680700323298e-06,4.265745977546089
56,poi-1.5,0.6037326388888888,0.8904782504387442,7,0.0289967047105221,1.7741793612985208
57,poi-1.5,0.6032986111111112,1.4740293411490437,6,0.00012045983285802303,3.631095831901618
58,poi-1.5,0.5907118055555556,0.944879426646775,11,0.06005280207807429,2.066118691425776
59,poi-1.5,0.5993923611111112,0.8443371793337809,11,2.8211866184614536,1.4058356858510297
60,poi-1.5,0.6111111111111112,0.8800624321914365,8,1.7161861835273338,1.4177665022892303
61,poi-1.5,0.5941840277777778,0.8860653707874079,9,0.013826662589339013,1.7545538953746105
62,poi-1.5,0.6106770833333334,0.8156243342757383,9,2.6303310247300233,1.370624498399656
63,poi-1.5,0.58203125,0.8539232391004229,9,0.3148701753799865,1.631259614867444
64,poi-1.5,0.5993923611111112,0.9944851165807509,7,2.0798297995980617,1.5752780549551717
65,poi-1.5,0.6111111111111112,1.4123001474024026,11,0.003931547820251315,3.4529228528221645
66,poi-1.5,0.6111111111111112,1.3006860995981213,5,3.5038566630047494e-06,3.1501176630208096
67,poi-1.5,0.5546875,1.144831434334079,18,3.3438164072879584,1.8489018379364364
68,poi-1.5,0.6115451388888888,1.2445182607435477,10,0.007330433314974968,3.007073852071373
69,poi-1.5,0.5538194444444444,1.273219274760936,17,3.310429735397866,2.1200050886303354
70,poi-1.5,0.5980902777777778,0.7483118703216447,12,1.8018651304847286,1.4388780743647274
71,poi-1.5,0.5907118055555556,0.888293926123786,8,1.7770649521473028,1.4868569212970257
72,poi-1.5,0.5104166666666666,1.3279028908445354,2,1.9477336698018204e-13,3.22165942084661
73,poi-1.5,0.5946180555555556,1.4485934778032892,8,0.1604009889877366,3.5562440126305748
74,poi-1.5,0.5967881944444444,1.3698245119578047,15,0.13321714512504165,3.334153499875743
75,poi-1.5,0.5579427083333334,0.846212562422402,10,0.08394538823768892,1.606585360872203
76,poi-1.5,0.6106770833333334,0.8929001951382499,10,0.4984873927867331,1.7934320858425774
77,poi-1.5,0.5889756944444444,0.9273250477722677,6,1.7721227570403593,2.048904855720282
78,poi-1.5,0.5954861111111112,0.9783876784414902,11,0.5343242449320053,2.293008089478396
79,poi-1.5,0.6111111111111112,0.8789936747952262,12,0.02431936225245778,1.7256146115489088
80,poi-1.5,0.5455729166666666,1.0269039036389034,13,2.3650601602527503,1.647857918203728
81,poi-1.5,0.5473090277777778,0.8877089562548921,12,2.7687364690531497,1.5074743511841326
82,poi-1.5,0.4240451388888889,0.8396992270512644,6,0.008639432741696288,1.5870685546708414
83,poi-1.5,0.6032986111111112,0.8491972282127188,6,0.021515253926548402,1.6158244241532305
84,poi-1.5,0.5959201388888888,0.763405243050248,10,1.595828538696881,1.3915721450770027
85,poi-1.5,0.6115451388888888,0.9888305141261537,8,4.072477660865829e-06,2.370973565032021
86,poi-1.5,0.5941840277777778,0.8624738634590489,7,1.4986419664527583e-06,1.660739252716575
87,poi-1.5,0.6115451388888888,1.0523542280266465,11,1.3500392749130168,1.6088207708432216
88,poi-1.5,0.5460069444444444,0.8612472679310584,7,0.08231332162726863,1.6564266101451146
89,poi-1.5,0.6019965277777778,0.9879786282545632,14,1.6825472003327935,2.373901003874726
90,poi-1.5,0.6011284722222222,0.8346961807613158,9,1.6795858957529886,1.6023987420755506
91,poi-1.5,0.60546875,1.3688075822813548,14,1.9369575395888035,2.2537512233229293
92,poi-1.5,0.6106770833333334,0.9957856109764168,9,0.4982015074846594,2.431969364838462
93,poi-1.5,0.6176215277777778,0.8031883629368374,14,0.5613804310611998,1.4198273478005234
94,poi-1.5,0.5946180555555556,1.4139688551039515,15,2.3930860783385333,2.394766699949716
95,poi-1.5,0.5104166666666666,1.0968483232780173,0,0.0,2.6614095776111317
96,poi-1.5,0.6106770833333334,1.358925539181054,16,0.6255898983914356,3.299895588026846
97,poi-1.5,0.61328125,1.1466241059813471,11,0.5937795820172664,2.7272852617021983
98,poi-1.5,0.6041666666666666,1.275561614086785,13,1.9353769492354262,2.0350708365938215
