,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.0,0.9375,0.14012498996321043,16,38.45550252632428,0.051490357286790966
2,synapse-1.0,0.28125,0.17691770110240668,3,1.5043313377089092e-07,0.06157331046336084
3,synapse-1.0,0.5625,0.0795890587612012,9,5.9731565535405515,0.03660783757823014
4,synapse-1.0,0.5625,0.5739007073499043,6,0.09281812736754433,0.33011447059133747
5,synapse-1.0,0.46875,0.27944788840666296,18,1.3714767933607224,0.09062535396507845
6,synapse-1.0,0.5625,0.5519233603001351,16,8.004221627679634,0.3348928139086793
7,synapse-1.0,0.5625,0.47605312819973034,10,0.017272210552507127,0.2267055890369019
8,synapse-1.0,0.46875,0.37663778296730566,9,0.008244516274406258,0.172129458960783
9,synapse-1.0,0.71875,0.21449925735257444,4,0.0006019226335318211,0.057240290940891156
10,synapse-1.0,0.34375,0.3490020737400139,7,0.0014084733451550594,0.1520758849753973
11,synapse-1.0,0.5,0.4221608531514203,12,15.757755147913047,0.19468070941645607
12,synapse-1.0,0.5625,0.21145647210111196,12,0.021110653047349635,0.07498728444960318
13,synapse-1.0,0.5625,0.33131446558988087,11,0.02240622340858164,0.14004287786085273
14,synapse-1.0,0.5625,0.18052791145867245,11,0.09888661936853398,0.04665225940963943
15,synapse-1.0,0.28125,0.5948756983640388,5,4.947872165504268e-05,0.355117289136734
16,synapse-1.0,0.265625,0.5216415960810741,6,1.0336988633338972e-05,0.2721744841802716
17,synapse-1.0,0.75,0.03658656509546767,4,6.14145224350211e-08,0.030926631683931703
18,synapse-1.0,0.5625,0.4910951092637949,8,0.013632669770167336,0.27144784369257213
19,synapse-1.0,0.5625,0.19692162349556144,9,1.6367308087192913,0.06905147897115897
20,synapse-1.0,0.1875,0.753860312490171,13,0.18932885087936427,0.5771246445869568
21,synapse-1.0,0.515625,0.10109002574674619,1,6.483939481280944e-16,0.04049263080547782
22,synapse-1.0,0.5625,0.2535271158996021,16,0.23482583105838956,0.07299420307175375
23,synapse-1.0,0.5625,0.2562346367711252,8,1.5276087819821792e-05,0.07384315851063425
24,synapse-1.0,0.515625,0.6069656739011663,2,2.2604978676701387e-08,0.3986807667942971
25,synapse-1.0,0.34375,0.28959101130002174,10,0.6160081356256936,0.0945779130282215
26,synapse-1.0,0.5625,0.15494873465489553,11,1.6179786581071023,0.04041297381946099
27,synapse-1.0,0.71875,0.4053787228028476,5,1.0398330402946979e-07,0.16556545898593927
28,synapse-1.0,0.1875,0.0937483277632283,12,1.087234204216316,0.03906270627704674
29,synapse-1.0,0.5625,0.21324481746438834,10,0.10354440521230342,0.056802594685682876
30,synapse-1.0,0.546875,0.6676959197673673,6,0.00012999367189851872,0.44969241712600644
31,synapse-1.0,0.625,0.18928093335495635,14,7.468020680325238,0.0498261711209127
32,synapse-1.0,0.53125,0.25642235850759343,9,0.010604634759530015,0.09602591565813737
33,synapse-1.0,0.515625,0.13608697926490984,1,2.798001404049777e-10,0.03676594719867771
34,synapse-1.0,0.59375,0.6797565443631951,17,1.7198948596704093,0.49272905750509144
35,synapse-1.0,0.3125,0.806177288208366,13,0.8693628546964494,0.6862954409512362
36,synapse-1.0,0.5625,0.3754662550397384,9,0.0006574284056498635,0.1712483496832447
37,synapse-1.0,0.640625,0.5074063727235887,4,5.773451419064105e-06,0.2877346645805092
38,synapse-1.0,0.53125,0.44452535420731265,10,0.03858816296530476,0.22787622809519106
39,synapse-1.0,0.515625,0.37224005325535287,2,3.716178121018748e-10,0.14081154935313933
40,synapse-1.0,0.5625,0.6411777737927702,10,2.49836353894414,0.4138550142523939
41,synapse-1.0,0.28125,0.5798213148892634,4,6.824747181090157e-06,0.36646619469994335
42,synapse-1.0,0.5625,0.4064380013631913,8,1.9724488175738558e-05,0.1663979346199116
43,synapse-1.0,0.4375,0.051459935238954695,15,0.01725835796788763,0.032921567344724706
44,synapse-1.0,0.40625,0.36087310654184795,23,9.927197511988682,0.16050176959341328
45,synapse-1.0,0.5625,0.29418896781840814,19,1.0383962318298814,0.11699089020960479
46,synapse-1.0,0.65625,0.7771988088915269,17,13.767319010831498,0.6345004847815241
47,synapse-1.0,0.5625,0.44635655327877644,17,0.9743879635254373,0.22957278989291832
48,synapse-1.0,0.515625,0.3322902965684437,0,0.0,0.14069027869354434
49,synapse-1.0,0.5,0.46571917258883655,11,12.915880006645438,0.24710619913840073
50,synapse-1.0,0.5625,0.4685028546443525,12,3.0093542399113185,0.24976834559586475
51,synapse-1.0,0.5625,0.03891550597351398,11,0.3102412169166173,0.0317878145219247
52,synapse-1.0,0.34375,0.4984887897932041,9,1.5787916184178582e-06,0.2787645110494929
53,synapse-1.0,0.5625,0.4320502794755712,10,6.582230844892025,0.18730358589991403
54,synapse-1.0,0.265625,0.22687966290567224,6,1.840045775556055e-05,0.08174781894051529
55,synapse-1.0,0.5937499999999999,0.6341595798085042,4,1.1072707989460173e-07,0.432431810162899
56,synapse-1.0,0.5,0.3631249721938487,9,18.028364409951504,0.16212474823014741
57,synapse-1.0,0.375,0.5609029072582259,15,1.982992283372439,0.31512312401215414
58,synapse-1.0,0.5625,0.44034535657152163,9,0.3841002306527882,0.22417456266317853
59,synapse-1.0,0.1875,0.5467213189728497,9,0.6424431218910667,0.32917815228355773
60,synapse-1.0,0.5625,0.033138784200990985,4,3.5602553521356347e-07,0.03112814008204186
61,synapse-1.0,0.515625,0.5901244907341151,4,3.8447606078349677e-10,0.3493660040696772
62,synapse-1.0,0.5625,0.5472597785493357,11,0.10830107519442612,0.29980099355523576
63,synapse-1.0,0.5,0.1983514279549504,11,13.76125585892948,0.05187313903316715
64,synapse-1.0,0.515625,0.24550217074738884,7,0.0002090335014896521,0.0905447533416801
65,synapse-1.0,0.515625,0.7284721794158596,5,2.111245852383787e-06,0.5609451536828917
66,synapse-1.0,0.5625,0.329446000033679,12,4.991170361766527,0.11254243162480375
67,synapse-1.0,0.0625,0.39446990195015286,23,19.660935466164425,0.1953170286586072
68,synapse-1.0,0.75,0.3931666692962412,3,1.0363832832935897e-07,0.18485346734549996
69,synapse-1.0,0.5625,0.6264212984102681,15,6.147630527526271,0.3946057230242056
70,synapse-1.0,0.625,0.22272996828032798,14,8.440795304963496,0.06101073617876528
71,synapse-1.0,0.78125,0.057779351151538746,7,0.007675152749440091,0.030282150463986062
72,synapse-1.0,0.34375,0.3340667011891104,13,4.9530087954273085,0.11539408513675112
