,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7247457627118644,1.6143964322485385,32,19.371656211813594,5.5730833497260726
2,lucene-2.2,0.7203389830508474,1.6147696219722463,26,3.4568904488682493,4.524697459147007
3,lucene-2.2,0.727457627118644,1.4478007436231612,32,22.73243720007408,5.851672178479806
4,lucene-2.2,0.7552542372881356,1.1975267723577836,30,7.917508163056802,4.9147583518492945
5,lucene-2.2,0.6016949152542372,1.5036669172269266,28,10.108710639633752,4.263956809308394
6,lucene-2.2,0.5905084745762712,1.2115056921071452,29,12.113503943479055,4.087907134171688
7,lucene-2.2,0.6752542372881356,1.177799068039598,30,0.9223992117014774,4.738816418712524
8,lucene-2.2,0.7267796610169491,1.190193464456079,30,0.6055114118627564,5.134300681918344
9,lucene-2.2,0.5608474576271186,1.1805986285670627,30,0.0456946708314578,5.904902991025542
10,lucene-2.2,0.7288135593220338,1.4845947288296708,32,4.505484068194987,4.122187525834713
11,lucene-2.2,0.5979661016949153,1.119088813617374,26,16.060344350807767,4.110568031634787
12,lucene-2.2,0.4915254237288136,1.2657777193095336,34,1.107693869922037,4.556057590592078
13,lucene-2.2,0.7233898305084746,1.7548610307193502,31,23.65860212285532,10.297523675032933
14,lucene-2.2,0.6847457627118644,1.4903198956309938,32,1.6617693005889111,4.61751131028317
15,lucene-2.2,0.7281355932203389,1.7353241286831098,34,24.22054147687968,6.303121831038554
16,lucene-2.2,0.7267796610169491,1.2504762186203586,25,0.1750607309188587,6.111107661413089
17,lucene-2.2,0.3328813559322034,1.1863774373136529,23,0.16071123995551775,5.589150053503641
18,lucene-2.2,0.5315254237288135,1.186893341632316,26,0.21678353186373162,5.562988127871039
19,lucene-2.2,0.528135593220339,1.2904871639546533,34,1.1533995856414634,4.5495756100020746
20,lucene-2.2,0.727457627118644,1.8654402173739502,31,24.282495659816917,11.671425133967352
21,lucene-2.2,0.576271186440678,1.2858122996943253,22,7.6704183142628235,3.851532332241076
22,lucene-2.2,0.5667796610169491,1.355760999949975,35,9.186571211049703,3.989417061460848
23,lucene-2.2,0.4498305084745763,1.1829007489445236,24,0.08392567683349396,5.774096655468607
24,lucene-2.2,0.7586440677966102,1.2031620758106385,40,4.640666120507394,4.7320694278566755
25,lucene-2.2,0.6127118644067797,1.2428200584793727,31,12.187681563182464,4.069390567139291
26,lucene-2.2,0.5389830508474577,1.1805986433604667,33,0.04578036688581891,5.9049008912414
27,lucene-2.2,0.7172881355932204,1.8898064554718885,29,21.502949957267884,10.998358154560181
28,lucene-2.2,0.3094915254237288,1.1925359125104094,25,0.3423448437541214,5.298614170621754
29,lucene-2.2,0.5694915254237288,1.7137648064743438,31,8.342089629712206,4.685151192123051
30,lucene-2.2,0.7308474576271187,1.4783880030758352,35,26.68665731595449,6.467121534192132
31,lucene-2.2,0.7233898305084746,1.6658357496597862,38,19.91404438899467,5.836637982596418
32,lucene-2.2,0.7406779661016949,2.1801803387812524,36,6.742914259034963,6.453817039704769
33,lucene-2.2,0.661864406779661,1.3111028993789033,35,18.335895834849204,5.490499300769366
34,lucene-2.2,0.7308474576271187,1.6706506249300606,39,2.853705474173223,4.7841725120135035
35,lucene-2.2,0.4047457627118644,1.229825175940165,30,1.055099334293772,4.573554917920989
36,lucene-2.2,0.731864406779661,2.1063830849290817,40,28.031878104764203,8.441036796786033
37,lucene-2.2,0.6796610169491526,1.3882885500437996,35,1.4403193116369004,4.5370686183880675
38,lucene-2.2,0.31186440677966104,1.184917229345683,22,0.12333826327249091,5.664995793820522
39,lucene-2.2,0.5303389830508475,1.1801086118021646,20,0.010071929985448943,5.9336022272547275
40,lucene-2.2,0.6925423728813559,1.1987582214868577,29,1.1625121287474822,4.7776527154400625
41,lucene-2.2,0.6196610169491525,1.4393567148107798,34,16.30755070519805,3.9538353549734375
42,lucene-2.2,0.7328813559322034,1.1843292384706776,28,0.633640252005032,5.003557119688148
43,lucene-2.2,0.7155932203389831,1.4885564636368462,37,5.975065933129082,4.055793708651239
44,lucene-2.2,0.7664406779661017,1.1975065504834281,31,12.198222731878756,4.91471034291646
45,lucene-2.2,0.7430508474576272,1.4590518801399996,28,1.6064549330691644,4.578263603227089
46,lucene-2.2,0.5701694915254237,1.4221704321801547,27,14.937855723632463,4.510894546367661
47,lucene-2.2,0.764406779661017,1.1955033413031138,36,4.028009248464308,4.950349129897501
48,lucene-2.2,0.5983050847457627,1.2950823310356379,31,11.107804255529668,4.550137815977959
49,lucene-2.2,0.736271186440678,1.5802293410432944,35,9.403835377531196,4.571215458413996
50,lucene-2.2,0.4477966101694915,1.195936075574541,28,0.505204789038446,5.158499376124131
51,lucene-2.2,0.2752542372881356,1.2198473869456763,26,1.001857383486753,4.581388081704385
52,lucene-2.2,0.3142372881355932,1.1877112290116272,26,0.2365830807668302,5.540958757683642
53,lucene-2.2,0.316271186440678,1.339986425974467,25,1.259293240514561,4.550228498084751
54,lucene-2.2,0.6874576271186441,1.300781105893148,38,1.216775708900993,4.548090367516626
55,lucene-2.2,0.5983050847457627,1.2896868262232792,37,11.836762063416515,4.525293181610775
56,lucene-2.2,0.5701694915254237,1.4220577421343874,32,14.248839691969922,4.510182658936168
57,lucene-2.2,0.7352542372881355,1.654552676090871,27,2.3517619016164026,4.868966195691239
58,lucene-2.2,0.7003389830508474,1.3354423220578686,35,1.4054636186061327,4.52441695982911
59,lucene-2.2,0.7338983050847457,1.4090299954043124,33,3.2348192841761896,4.14903303846616
60,lucene-2.2,0.5698305084745763,1.4639134173221768,23,13.514760599679496,4.729969460550821
61,lucene-2.2,0.3389830508474576,1.1823345084128483,30,0.060267653964245334,5.80567663722731
62,lucene-2.2,0.6240677966101695,1.180055635323562,23,0.006997319748955464,5.936714307558923
63,lucene-2.2,0.7335593220338983,1.5565668535147648,33,2.1858335987447726,4.582979929863215
64,lucene-2.2,0.716271186440678,1.7602851047451349,31,21.126331895492235,10.496893035931853
65,lucene-2.2,0.5694915254237288,1.734609316990341,27,9.013018821758637,4.738932105848519
66,lucene-2.2,0.6027118644067797,1.3356240373622623,30,14.412845132138937,4.658051851542644
67,lucene-2.2,0.7294915254237289,1.1864821236974916,27,0.29332847853009447,5.43950505951909
68,lucene-2.2,0.5996610169491525,1.4559465679592032,25,9.643409283671058,4.028413729220304
69,lucene-2.2,0.7250847457627119,1.7077517909172497,31,5.002406512938137,4.696926447166532
70,lucene-2.2,0.7077966101694916,1.7631416995197362,34,25.419415981563247,12.413475087351456
71,lucene-2.2,0.7603389830508475,1.1979680126913383,35,7.372719287890055,4.863574740386003
72,lucene-2.2,0.5986440677966102,1.3657143416930935,31,12.426075183371857,5.181951150086103
73,lucene-2.2,0.5820338983050848,1.7861118318421263,32,8.676378504801049,4.996099482358033
74,lucene-2.2,0.7183050847457627,1.425961384724825,34,21.34003436811525,5.985516297941351
75,lucene-2.2,0.5406779661016949,1.1932191144327127,22,0.37414685785816626,5.269255795226549
76,lucene-2.2,0.27491525423728813,1.2321464986056494,27,1.0296566352855974,4.572136516121874
77,lucene-2.2,0.7152542372881356,1.3523282231639584,34,1.5757015413888604,4.470149885698802
78,lucene-2.2,0.6749152542372882,1.5297153908218672,28,2.00144360245224,4.534482503024284
79,lucene-2.2,0.7196610169491525,1.6643159678062833,30,19.492409745819906,6.4389415109416355
80,lucene-2.2,0.7308474576271187,1.3972837624877081,25,22.1992650304837,5.791079308640295
81,lucene-2.2,0.6016949152542372,1.3366553923767206,28,10.057392554599122,4.435429196567307
82,lucene-2.2,0.488135593220339,1.1960993412655274,31,0.5398494622397592,5.153713633816833
83,lucene-2.2,0.6766101694915254,1.4547241789605925,27,1.773532848460501,4.487440237766435
84,lucene-2.2,0.556271186440678,1.304519598388566,32,1.201460821249983,4.547904268555214
85,lucene-2.2,0.6738983050847458,1.1745390644627511,39,0.8770766198732158,4.87692462098617
86,lucene-2.2,0.7349152542372881,1.5812100790381936,34,26.380396428870945,6.197401961387733
87,lucene-2.2,0.5711864406779661,1.4143112465266037,23,14.9058849252077,4.461938400885425
88,lucene-2.2,0.6020338983050847,1.3664631976555253,34,13.060758277077452,4.985357897956102
89,lucene-2.2,0.731864406779661,1.3745533348827315,31,17.331073529001955,4.263071205112878
90,lucene-2.2,0.7257627118644068,1.5053008668346959,33,21.426165040096183,6.246340282858772
91,lucene-2.2,0.6871186440677967,1.1852074025505703,24,0.7321928791339803,4.944419581967195
92,lucene-2.2,0.316271186440678,1.1959327115527905,29,0.49393246776483224,5.1585097648707645
93,lucene-2.2,0.5979661016949153,1.4568345327811472,21,10.770393291975019,4.036936701331736
