,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.0,0.625,0.1309279006218785,31,28.60501116513751,0.0554027040063264
2,synapse-1.0,0.5625,0.06482637260580683,33,0.21651766681357754,0.030148804118980292
3,synapse-1.0,0.125,0.1626429550650544,30,0.1405846181671689,0.042133189024326965
4,synapse-1.0,0.0625,0.04767229724155358,29,0.03248552618842229,0.03046204473026567
5,synapse-1.0,0.59375,0.16320738398109585,33,4.41617485162601,0.050569606182232135
6,synapse-1.0,0.0625,0.03159271404113328,16,0.00103099918319513,0.031227286498822886
7,synapse-1.0,0.25,0.12956702051811828,25,7.882394181086141,0.05063252924335114
8,synapse-1.0,0.28125,0.0351834466244607,19,0.004417820555008137,0.031005373931121075
9,synapse-1.0,0.625,0.23004450154131909,27,1.9181262552695997,0.0666040717329851
10,synapse-1.0,0.34375,0.1567467380395984,16,0.13432985532776526,0.04080290358681657
11,synapse-1.0,0.5625,0.05335592746081604,27,0.040808469850292906,0.030333040872093344
12,synapse-1.0,0.40625,0.1427869800785242,31,14.379752697265276,0.05982250904309294
13,synapse-1.0,0.625,0.12242078042807869,18,2.7001642346447063,0.040896882492198174
14,synapse-1.0,0.59375,0.36827474547544303,32,1.089155189707232,0.1453586198288231
15,synapse-1.0,0.3125,0.1284393934785155,27,9.872819826223669,0.05153436213783022
16,synapse-1.0,0.5625,0.17461875110966957,28,15.640816663217162,0.07234144427834208
17,synapse-1.0,0.5625,0.0318566530581108,15,0.0013180888861688278,0.031209974471119478
18,synapse-1.0,0.375,0.07475570836275276,31,31.349958704274588,0.049889576851818655
19,synapse-1.0,0.4375,0.14464684331720876,36,17.981837697946002,0.05968803356449293
20,synapse-1.0,0.3125,0.18669030996168987,26,5.924721373780482,0.06929336040244716
21,synapse-1.0,0.25,0.13016681863570756,28,8.88956191143464,0.051045263754030554
22,synapse-1.0,0.0625,0.0743346734834687,34,35.502129329085335,0.04968625618417038
23,synapse-1.0,0.5625,0.1770803433897652,30,14.565450145567963,0.0732747897383241
24,synapse-1.0,0.40625,0.19699346210595414,29,9.055170246441278,0.06257279686199925
25,synapse-1.0,0.78125,0.040316286620280084,18,0.015945105345910173,0.030737494257345146
26,synapse-1.0,0.84375,0.03173545942460481,21,0.0012288106214304875,0.031217902690782433
27,synapse-1.0,0.4375,0.17805433348447489,30,2.2120229328910375,0.06477818752946107
28,synapse-1.0,0.9375,0.1607931568169058,24,0.1396474971241294,0.041707318651898216
29,synapse-1.0,0.40625,0.1568635128425816,19,10.90414287187932,0.06174059351829431
30,synapse-1.0,0.625,0.032045574891456374,17,0.001748019465259249,0.031197681724614488
31,synapse-1.0,0.375,0.19207424398993503,27,34.81516086839967,0.06585517966621317
32,synapse-1.0,0.5625,0.17526918516537845,28,16.682908208620958,0.07241594263431317
33,synapse-1.0,0.59375,0.21597926070876436,28,3.5991130381579417,0.05859421643012189
34,synapse-1.0,1.0,0.17420622459083546,24,0.15423334966078972,0.044971753322285354
35,synapse-1.0,0.03125,0.04003257241329397,23,0.010142176230448835,0.030752256043672137
36,synapse-1.0,0.59375,0.2803789751729535,35,10.40864261759516,0.08521369120618737
37,synapse-1.0,0.515625,0.03629986064622455,16,0.005508140147577256,0.030942357199993258
38,synapse-1.0,0.5625,0.2617961073673906,23,0.5020973655361767,0.07716215881284186
39,synapse-1.0,0.6875,0.189219686260501,24,0.6824916326498534,0.049048584107446114
40,synapse-1.0,0.5625,0.27947332193405006,28,6.746901841222833,0.08477708343379062
41,synapse-1.0,0.515625,0.03125,16,1.3474163959692242e-05,0.03125
