,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.0,0.5128205128205128,1.1140373531025973,25,0.677081042431841,3.208462411368587
2,lucene-2.0,0.7165242165242165,1.2251043467339617,31,4.118089679109277,2.7667637527226074
3,lucene-2.0,0.3717948717948718,0.9845800235087727,25,0.21814499982805435,3.6449828672234457
4,lucene-2.0,0.6282051282051282,0.9497394411156299,27,0.0955965730142298,3.8344177628612734
5,lucene-2.0,0.5534188034188035,0.9949967830385205,32,0.25952328245281925,3.594271004058737
6,lucene-2.0,0.38924501424501423,1.2563661739772705,21,1.0803765644612409,3.1725322681237764
7,lucene-2.0,0.5128205128205128,1.1182439738937073,29,0.6923227825999635,3.201345917951269
8,lucene-2.0,0.6994301994301995,0.9686713766065185,33,0.4626866272685621,3.7127362736828653
9,lucene-2.0,0.3368945868945869,1.1260516675303087,34,0.7766347722322838,3.189608089638695
10,lucene-2.0,0.6837606837606838,1.145820138726959,37,9.440635318973476,2.5805506727331564
11,lucene-2.0,0.6887464387464387,1.0786478381673537,31,10.77763234264109,2.1013831398297165
12,lucene-2.0,0.7065527065527065,1.1898142048638116,26,4.49005332894847,2.613219122460281
13,lucene-2.0,0.7122507122507122,1.582829985777407,29,2.323539863623924,3.5069910075038675
14,lucene-2.0,0.6673789173789174,1.164602374783684,28,14.535110594926955,2.322017331478056
15,lucene-2.0,0.7136752136752137,1.340551262404663,34,2.0804692378641323,2.9473378829400207
16,lucene-2.0,0.698005698005698,1.0174987812028282,28,0.6500163480780812,3.2914397145838166
17,lucene-2.0,0.6837606837606838,0.9358855538702624,21,0.04911812122199274,3.918223944995819
18,lucene-2.0,0.3297720797720798,0.9923925310217575,34,0.24619090686726694,3.60669377683181
19,lucene-2.0,0.5455840455840456,1.253647306628579,28,1.0797768245978092,3.1712196829946797
20,lucene-2.0,0.7072649572649573,1.8182507442262539,33,7.3445935834024505,4.111202697769839
21,lucene-2.0,0.6844729344729344,0.9133635284006593,26,11.270626227117797,2.0455703608803706
22,lucene-2.0,0.7058404558404558,1.4971890885937857,31,6.405582320948268,3.075726614615999
23,lucene-2.0,0.6851851851851852,0.868516936430859,33,14.9566580976045,1.956017763830003
24,lucene-2.0,0.6944444444444444,1.1545444860905552,36,10.836330659842236,2.7248449580312086
25,lucene-2.0,0.7386039886039886,1.025656493898794,26,6.932257359074182,1.9644520675315766
26,lucene-2.0,0.42735042735042733,1.114038329042401,27,0.6773619025452957,3.208460708742721
27,lucene-2.0,0.6873219373219374,0.9543728372378032,29,0.20478074120015388,3.737393508517033
28,lucene-2.0,0.6894586894586895,1.028498813305668,28,12.1482937747769,2.4273023340380866
29,lucene-2.0,0.7264957264957265,1.4099047412339745,34,4.361028472050153,3.1313032875261477
30,lucene-2.0,0.6987179487179487,1.1974773839296755,39,10.062595774559668,2.871253174584928
31,lucene-2.0,0.6901709401709402,1.07323301941764,26,16.498175495394513,2.606185132576151
32,lucene-2.0,0.6837606837606838,0.861732716444279,25,12.791185223073528,1.9525632325030489
33,lucene-2.0,0.7008547008547008,1.3874986944089476,31,8.294988317404203,3.3022887605839863
34,lucene-2.0,0.698005698005698,1.0938451999683074,31,6.6445313927418255,2.6124188094010603
35,lucene-2.0,0.7001424501424501,1.215969919746176,38,1.7298699645598425,3.1556314085117494
36,lucene-2.0,0.41452991452991456,1.1639161080819689,26,0.854314955383976,3.1527166016575037
37,lucene-2.0,0.6894586894586895,1.1158522214152835,30,13.636754159611364,2.2113497550320997
38,lucene-2.0,0.5220797720797721,0.991720178003624,28,0.24340826214801478,3.609928401601679
39,lucene-2.0,0.27849002849002846,1.1385296076218991,31,0.8359574148508142,3.1732767516629905
40,lucene-2.0,0.41452991452991456,1.1664502347718972,30,0.8651594728009608,3.1515539948099978
41,lucene-2.0,0.6908831908831908,1.057447582010904,28,12.930554931971919,2.6701466394457607
42,lucene-2.0,0.6837606837606838,1.1213239748319523,33,9.26363078493866,2.5088541527629413
