ant-1.3,0.784,0.784,0.7869090909090909,0.7869090909090909,0.7905454545454546,0.7905454545454546,0.7905454545454546,0.7905454545454546,0.7905454545454546,0.7927272727272727,0.7932121212121213,0.7970909090909091,0.7970909090909091,0.7970909090909091,0.7970909090909091,0.7987878787878788,0.7987878787878788,0.7995151515151515,0.7995151515151515,0.801939393939394,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8072727272727273,0.8072727272727273,0.8072727272727273,0.8072727272727273,0.8072727272727273,0.8072727272727273,0.808,0.8101818181818182,0.8104242424242424,0.8104242424242424,0.8106666666666666,0.8106666666666666,0.8113939393939394,0.8133333333333334,0.8133333333333334,0.8162424242424242,0.8162424242424242,0.8162424242424242,0.8162424242424242,0.8162424242424242,0.8167272727272727,0.816969696969697,0.816969696969697,0.8181818181818182,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8215757575757576,0.8218181818181818,0.8218181818181818,0.8218181818181818,0.8218181818181818,0.8218181818181818,0.8223030303030303,0.8235151515151515,0.8235151515151515,0.8235151515151515,0.8235151515151515,0.8235151515151515,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848,0.8288484848484848
ant-1.4,0.6134353334927086,0.6134353334927086,0.6134353334927086,0.6166626822854411,0.6212048768826202,0.648936170212766,0.648936170212766,0.6855127898637342,0.6876643557255558,0.7142003346880229,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7432464738226153,0.7432464738226153,0.7432464738226153,0.7432464738226153,0.7491035142242409,0.7491035142242409,0.7491035142242409,0.7495816399713124,0.7495816399713124,0.7495816399713124,0.7495816399713124,0.7495816399713124,0.7495816399713124,0.7495816399713124,0.7495816399713124,0.7495816399713124,0.7495816399713124,0.7495816399713124,0.7505378914654555,0.7512550800860627,0.7512550800860627,0.7537652402581879,0.7548410231890987,0.7566339947406168,0.7566339947406168,0.7566339947406168,0.7566339947406168,0.7566339947406168,0.7566339947406168,0.7566339947406168,0.7567535261773847,0.7567535261773847,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7609371264642601,0.7614152522113316,0.7614152522113316,0.7621324408319388,0.7621324408319388,0.7626105665790103,0.7626105665790103,0.7626105665790103,0.762849629452546,0.762849629452546,0.762849629452546,0.763805880946689,0.763805880946689,0.763805880946689,0.7644035381305283,0.7644035381305283,0.7644035381305283,0.7650011953143677,0.7650011953143677,0.7650011953143677,0.7653597896246713,0.7653597896246713,0.7653597896246713,0.7653597896246713,0.7653597896246713,0.7653597896246713,0.7653597896246713,0.7653597896246713,0.765598852498207,0.765598852498207,0.765598852498207,0.765598852498207,0.765598852498207,0.7657183839349749,0.7657183839349749,0.7677504183600287,0.7677504183600287,0.7677504183600287,0.7677504183600287,0.7677504183600287
ant-1.5,0.7959044368600683,0.8010726474890297,0.8103364212579229,0.8203803022915651,0.822428083861531,0.822428083861531,0.8251584592881521,0.83022915650902,0.8391028766455387,0.8391028766455387,0.8394929302779132,0.8394929302779132,0.8396879570941005,0.842320819112628,0.8475865431496831,0.8494392979034617,0.850121891760117,0.850121891760117,0.8505119453924914,0.8505119453924914,0.8543149683081424,0.8543149683081424,0.8543149683081424,0.8543149683081424,0.8593856655290102,0.8593856655290102,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.860945880058508,0.860945880058508,0.860945880058508,0.8615309605070697,0.8630911750365675,0.8654314968308142,0.8654314968308142,0.8654314968308142,0.8681618722574354,0.8681618722574354,0.8681618722574354,0.8681618722574354,0.8681618722574354,0.8681618722574354,0.8685519258898099,0.8685519258898099,0.8685519258898099,0.8685519258898099,0.8699171136031204,0.8699171136031204,0.8704046806435884,0.8709897610921502,0.8709897610921502,0.871282301316431,0.871282301316431,0.8717698683568991,0.8717698683568991,0.8717698683568991,0.8717698683568991,0.8721599219892735,0.8722574353973671,0.8724524622135543,0.8730375426621161,0.8730375426621161,0.8730375426621161,0.8730375426621161,0.8735251097025841,0.8735251097025841,0.8735251097025841,0.8735251097025841,0.8748902974158946,0.8748902974158946,0.8749878108239882,0.8749878108239882,0.8749878108239882,0.8749878108239882,0.8749878108239882,0.875085324232082,0.8757679180887372,0.876060458313018,0.876060458313018,0.876060458313018,0.876060458313018,0.876060458313018,0.876060458313018,0.876060458313018,0.876060458313018,0.876060458313018,0.8761579717211117,0.8765480253534861,0.8765480253534861,0.8767430521696733,0.8767430521696733,0.8767430521696733,0.8767430521696733,0.8777181862506095,0.8777181862506095,0.8777181862506095,0.8777181862506095
ant-1.6,0.8215657128700607,0.8215966802923325,0.8215966802923325,0.8229127957388827,0.8229127957388827,0.8232998885172799,0.8233773070729592,0.8244456831413353,0.8244456831413353,0.8253437383872166,0.8253437383872166,0.8258701845658367,0.8274030719682893,0.8278985507246377,0.8278985507246377,0.8278985507246377,0.8278985507246377,0.8278985507246377,0.8278985507246377,0.8286572525702961,0.8286572525702961,0.8286572525702961,0.8286572525702961,0.8298185309054874,0.8298185309054874,0.8298185309054874,0.8298185309054874,0.8301282051282052,0.8301282051282052,0.8301282051282052,0.8301282051282052,0.8301282051282052,0.8309333581072712,0.8309333581072712,0.8309333581072712,0.8309333581072712,0.8309333581072712,0.8309333581072712,0.831212064907717,0.831212064907717,0.8316765762417936,0.8316765762417936,0.8322494735538214,0.8322494735538214,0.8322494735538214,0.8323114083983649,0.832574631487675,0.8334572030224204,0.8335810727115075,0.8335810727115075,0.8335810727115075,0.8335810727115075,0.8339062306453611,0.8339062306453611,0.8339062306453611,0.8344481605351171,0.8345255790907965,0.8345255790907965,0.8347423510466989,0.8347423510466989,0.8347423510466989,0.8351758949585036,0.835934596804162,0.835934596804162,0.835934596804162,0.835934596804162,0.835934596804162,0.8359655642264338,0.8361978198934721,0.8361978198934721,0.836352657004831,0.8366003963830051,0.8366003963830051,0.8366003963830051,0.8366003963830051,0.8366003963830051,0.8366003963830051,0.8367707172054998,0.8367707172054998,0.8367707172054998,0.836879103183451,0.8370803914282176,0.8370803914282176,0.8370803914282176,0.8370803914282176,0.8370803914282176,0.8370803914282176,0.8371268425616252,0.8373745819397993,0.8373745819397993,0.8373745819397993,0.837421033073207,0.837421033073207,0.837421033073207,0.837421033073207,0.8374674842066147,0.8374674842066147,0.8374674842066147,0.8375603864734299,0.8375603864734299
ant-1.7,0.8259481354989874,0.8262777490965411,0.8275684047496128,0.8287200667169692,0.8287200667169692,0.8287200667169692,0.8302569397561653,0.8304952146459632,0.8310035344108654,0.8310035344108654,0.8318176402843414,0.8319248639847504,0.8320519439259759,0.832599976172511,0.832599976172511,0.8328144235733291,0.8329216472737382,0.8329971009888408,0.8333703983161908,0.8333703983161908,0.8336285294468051,0.8336920694174179,0.8340772804892578,0.8348199038957944,0.8348199038957944,0.8348199038957944,0.8348199038957944,0.8348199038957944,0.8348953576108971,0.8348953576108971,0.8348953576108971,0.8348953576108971,0.8348953576108971,0.8348953576108971,0.8348953576108971,0.8348953576108971,0.8349112426035503,0.8349112426035503,0.8349906675668163,0.8349906675668163,0.8350144950557961,0.8350661212819189,0.8350740637782456,0.8352090862157976,0.8352090862157976,0.8352726261864104,0.8353401374051864,0.8354473611055955,0.8354473611055955,0.8354473611055955,0.8354989873317183,0.8356101822802907,0.8356697510027402,0.8357293197251896,0.8357293197251896,0.8357293197251896,0.8357293197251896,0.8357849171994758,0.8358643421627417,0.8360986458043763,0.8360986458043763,0.8361026170525396,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8361701282713156,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.8364838568762162,0.836547396846829,0.836547396846829,0.836547396846829,0.836547396846829,0.836547396846829,0.836547396846829,0.836547396846829,0.836547396846829,0.836547396846829,0.836547396846829,0.8365632818394821,0.8365950518247885,0.8365950518247885
camel-1.0,0.8109987357774968,0.8181626632954067,0.8312262958280657,0.8369152970922883,0.8383902233459756,0.8383902233459756,0.8447113358617784,0.8447113358617784,0.8447113358617784,0.849346818373367,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8600927096502318,0.8600927096502318,0.8600927096502318,0.8600927096502318,0.8600927096502318,0.8600927096502318,0.8630425621576064,0.8630425621576064,0.8630425621576064,0.8699957859249895,0.8699957859249895,0.8706278971765697,0.8716814159292036,0.8733670459334176,0.8733670459334176,0.8733670459334176,0.8746312684365781,0.8746312684365781,0.8758954909397387,0.8798988621997471,0.8798988621997471,0.8798988621997471,0.8798988621997471,0.8798988621997471,0.883480825958702,0.883480825958702,0.883480825958702,0.8836915297092288,0.8841129372102824,0.8841129372102824,0.8868520859671302,0.8868520859671302,0.887062789717657,0.887062789717657,0.887062789717657,0.887062789717657,0.887062789717657,0.887062789717657,0.8872734934681837,0.8876949009692372,0.887905604719764,0.887905604719764,0.887905604719764,0.8904340497260851,0.8904340497260851,0.8929624947324062,0.8929624947324062,0.8929624947324062,0.8933839022334598,0.8933839022334598,0.8933839022334598,0.8933839022334598,0.8933839022334598,0.8933839022334598,0.8938053097345132,0.89401601348504,0.8961230509903076,0.8961230509903076,0.8961230509903076,0.8965444584913611,0.8965444584913611,0.8965444584913611,0.8971765697429415,0.8971765697429415,0.8973872734934681,0.8986514959966287,0.8986514959966287,0.8986514959966287,0.8986514959966287,0.8986514959966287,0.8986514959966287,0.8986514959966287,0.8986514959966287,0.8986514959966287,0.8997050147492626,0.8997050147492626,0.8997050147492626,0.8997050147492626,0.9003371260008428,0.9003371260008428,0.9007585335018964,0.9009692372524231,0.9011799410029498,0.9011799410029498,0.9013906447534766,0.9013906447534766,0.9024441635061105
camel-1.2,0.6754511998386772,0.6767745513208309,0.6772755343819319,0.6779939251865296,0.6790463046985279,0.6832526719096592,0.6832526719096592,0.6833156886469046,0.6855779895140149,0.6855779895140149,0.6858300564629966,0.6858300564629966,0.6872888939302279,0.691202233313168,0.6932093163944344,0.6932093163944344,0.6932093163944344,0.6932093163944344,0.6935401542649727,0.694217584190361,0.7018158272837266,0.7030619832627546,0.7030619832627546,0.7030619832627546,0.7030619832627546,0.7030619832627546,0.7030619832627546,0.7054566192780802,0.7054566192780802,0.7080922943133696,0.7080922943133696,0.7080922943133696,0.7080922943133696,0.7080922943133696,0.7080922943133696,0.7084042271627344,0.7103183605565638,0.7103183605565638,0.7103183605565638,0.7103183605565638,0.7103183605565638,0.7103183605565638,0.710750025206695,0.7118197343214357,0.7118197343214357,0.7118197343214357,0.7122687285743093,0.7141749848759831,0.7141749848759831,0.7141749848759831,0.7176188495664448,0.7176188495664448,0.7176188495664448,0.7176188495664448,0.7176188495664448,0.7176188495664448,0.7176188495664448,0.7176188495664448,0.719553463399879,0.719553463399879,0.719553463399879,0.719553463399879,0.7209870941722122,0.7209870941722122,0.7209870941722122,0.7209870941722122,0.7209870941722122,0.7209870941722122,0.7226633393829401,0.7226633393829401,0.7226633393829401,0.7226633393829401,0.7227358086307724,0.7232210375075621,0.7237141434765073,0.7243868471466022,0.7243868471466022,0.7243868471466022,0.7243994504940512,0.7243994504940512,0.7253226456946965,0.7253226456946965,0.7254864892115346,0.7254864892115346,0.7262300867110304,0.7274400080661424,0.7274400080661424,0.7274400080661424,0.7274400080661424,0.7279788011695907,0.7288893930227869,0.7288893930227869,0.7288893930227869,0.7288925438596491,0.7289161751361162,0.7289161751361162,0.7296881301673724,0.7296881301673724,0.7296881301673724,0.7296881301673724
camel-1.4,0.7665548404765165,0.7665548404765165,0.7672155278652608,0.7693482130631247,0.7693482130631247,0.7711026290565521,0.7725352594824045,0.7725352594824045,0.7728056962891963,0.7735896207038203,0.7735896207038203,0.7760303984663837,0.7760303984663837,0.7760303984663837,0.7770916061892373,0.7773346569902779,0.777683828563604,0.7778447213473915,0.7785841435026701,0.780162262084075,0.7821032452416815,0.7842975489524853,0.7842975489524853,0.7842975489524853,0.7846159112693414,0.7846159112693414,0.7854032589346843,0.7867040942078598,0.7874024373545119,0.7881932082705737,0.7881932082705737,0.7881932082705737,0.7886587703683418,0.7886587703683418,0.7901752704368068,0.7901752704368068,0.7901752704368068,0.7915788032315487,0.7915788032315487,0.792181295358072,0.792181295358072,0.7924517321648638,0.7924517321648638,0.7924517321648638,0.7924517321648638,0.7930850335478571,0.7930850335478571,0.7930850335478571,0.7930850335478571,0.7933075448445844,0.7939203067232644,0.7941975900314939,0.7944954128440367,0.7944954128440367,0.7944954128440367,0.7945433383541011,0.7948856634259893,0.7948856634259893,0.7948856634259893,0.7951595234834999,0.7952416815007531,0.795477885800356,0.795477885800356,0.795477885800356,0.795477885800356,0.7956182390798302,0.7959879501574695,0.7961522661919759,0.7961522661919759,0.7961522661919759,0.7962207312063535,0.7963097357250445,0.7963097357250445,0.7968643023415035,0.7968643023415035,0.7972032041626729,0.7972032041626729,0.7972032041626729,0.7972032041626729,0.797257976174175,0.7975917431192661,0.7975917431192661,0.7976516500068465,0.7976516500068465,0.7976995755169108,0.7980042448308914,0.7980042448308914,0.7980042448308914,0.7980042448308914,0.7980042448308914,0.7980042448308914,0.798134328358209,0.7987368204847323,0.7987368204847323,0.7987368204847323,0.7987368204847323,0.7987368204847323,0.7987368204847323,0.7987368204847323,0.7987368204847323
camel-1.6,0.7586113989637305,0.7586113989637305,0.7593243523316062,0.7628663212435233,0.7628663212435233,0.7628663212435233,0.7666963730569948,0.7666963730569948,0.7666963730569948,0.7666963730569948,0.7687005181347151,0.7687005181347151,0.7687005181347151,0.7687005181347151,0.7687937823834197,0.7700373056994818,0.7753098445595855,0.7753098445595855,0.7755170984455959,0.7755170984455959,0.7755170984455959,0.7757626943005181,0.7771875647668394,0.7792362694300519,0.7792362694300519,0.7792362694300519,0.7795554404145077,0.7816891191709845,0.7816891191709845,0.7820341968911917,0.7822031088082901,0.783079792746114,0.783340932642487,0.7865098445595855,0.7865098445595855,0.7865098445595855,0.7865098445595855,0.7865098445595855,0.7865098445595855,0.7865098445595855,0.7875606217616581,0.7876642487046632,0.7883658031088083,0.7883658031088083,0.789461139896373,0.789461139896373,0.789461139896373,0.789461139896373,0.789461139896373,0.7896663212435233,0.7906880829015545,0.792240414507772,0.792240414507772,0.792240414507772,0.792240414507772,0.7922673575129534,0.7922673575129534,0.7922673575129534,0.7928725388601037,0.7933761658031088,0.7946113989637306,0.7946113989637306,0.7946113989637306,0.7946113989637306,0.7946113989637306,0.7946113989637306,0.795678756476684,0.795678756476684,0.7963150259067358,0.7963150259067358,0.7963150259067358,0.7963150259067358,0.7963150259067358,0.7969968911917098,0.7985968911917098,0.7985968911917098,0.7985968911917098,0.7985968911917098,0.7985968911917098,0.7985968911917098,0.798619689119171,0.798619689119171,0.798619689119171,0.7987689119170984,0.7991699481865285,0.7991699481865285,0.7992528497409327,0.7995709844559585,0.7995709844559585,0.7995709844559585,0.7995896373056994,0.7997305699481865,0.7997305699481865,0.799939896373057,0.8001658031088082,0.8001658031088082,0.8001658031088082,0.8001658031088082,0.8005326424870466,0.8005326424870466
ivy-1.1,0.8017244712523682,0.8047403626802768,0.8047403626802768,0.8060163167459304,0.8076015930093183,0.8098828442176081,0.8107334802613773,0.8115067857557128,0.8126280787224993,0.8126280787224993,0.8154506437768241,0.8159146270734253,0.8168812589413448,0.8170745853149287,0.8170745853149287,0.8171905811390789,0.8171905811390789,0.8171905811390789,0.8173065769632293,0.8181185477322817,0.8196651587209527,0.8196651587209527,0.8196651587209527,0.8200131461934037,0.8205157947647218,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8211344391601902,0.8224490585005606,0.8224490585005606,0.8224490585005606,0.8247689749835673,0.8247689749835673,0.8247689749835673,0.8248849708077176,0.8248849708077176,0.8248849708077176,0.8267795692688397,0.8267795692688397,0.8267795692688397,0.8267795692688397,0.8284808413563778,0.828635502455245,0.828635502455245,0.828635502455245,0.828635502455245,0.828635502455245,0.8295634690484476,0.8295634690484476,0.8295634690484476,0.8295634690484476,0.8295634690484476,0.830182113443916,0.8302594439933496,0.8307620925646677,0.8307620925646677,0.8307620925646677,0.8307620925646677,0.8307620925646677,0.8307620925646677,0.830878088388818,0.830878088388818,0.830878088388818,0.8309167536635348,0.8312647411359858,0.8312647411359858,0.8312647411359858,0.8312647411359858,0.8312647411359858,0.8316127286084367,0.8316127286084367,0.8316900591578703,0.8316900591578703,0.8316900591578703,0.8316900591578703,0.8322313730039052,0.8322313730039052,0.8322313730039052,0.8322313730039052,0.8322313730039052,0.8322313730039052,0.8322313730039052,0.8322313730039052,0.8322313730039052,0.8322313730039052,0.8322313730039052,0.832270038278622,0.832270038278622,0.8326180257510729,0.8326180257510729,0.8326180257510729,0.8326180257510729,0.8326566910257898,0.8326566910257898,0.8326566910257898,0.8326953563005065,0.8328113521246568,0.8328113521246568
