ant-1.3,0.5520145454545454,0.684230303030303,0.753779393939394,0.7707806060606059,0.7771248484848485,0.7788363636363635,0.779837575757576,0.7806109090909092,0.7816751515151517,0.7824993939393937,0.78336,0.7844048484848483,0.7856266666666666,0.7869527272727274,0.7884169696969698,0.7895224242424242,0.7910157575757577,0.7918981818181818,0.7929478787878789,0.7941939393939392,0.7952315151515152,0.7961939393939395,0.7970909090909092,0.7980363636363639,0.7990012121212122,0.7995442424242425,0.8003199999999999,0.8008993939393939,0.8013212121212123,0.8019733333333334,0.8029575757575758,0.8038230303030303,0.8045793939393939,0.8053018181818181,0.8059757575757573,0.8064630303030306,0.8070351515151516,0.8073575757575759,0.8080121212121212,0.8084993939393939,0.8089139393939395,0.8093333333333333,0.8098884848484851,0.8105527272727273,0.8111248484848486,0.8117066666666666,0.8125599999999998,0.8134957575757576,0.814140606060606,0.8145696969696969,0.8150593939393939,0.8155854545454546,0.8158666666666666,0.8161551515151515,0.8164193939393938,0.8166036363636364,0.8168921212121211,0.8170230303030303,0.8171612121212121,0.8174618181818181,0.8177163636363636,0.8179660606060604,0.818220606060606,0.818431515151515,0.8184921212121212,0.8186618181818182,0.81888,0.8190133333333333,0.8191393939393942,0.8193260606060607,0.8194787878787877,0.8196169696969697,0.8198375757575758,0.8200775757575758,0.820329696969697,0.8206181818181818,0.8209842424242424,0.821398787878788,0.8216533333333333,0.8218181818181819,0.8221624242424244,0.8223975757575757,0.8227103030303031,0.8229745454545455,0.823219393939394,0.8234254545454545,0.8235975757575758,0.8237624242424243,0.8238836363636365,0.8241284848484848,0.8242254545454547,0.8244048484848485,0.8245236363636365,0.8246424242424243,0.8247393939393939,0.8248775757575758,0.82504,0.825207272727273,0.825357575757576,0.8255612121212121
ant-1.4,0.5040090843891943,0.5482159933062396,0.5750059765718385,0.5864654554147741,0.5914977289027016,0.5974491991393737,0.6033110207984701,0.6100681329189578,0.6177510160172125,0.6238435333492709,0.6303962467128855,0.6363913459239781,0.6447167104948602,0.6560996892182642,0.6634520678938561,0.6739636624432227,0.6814869710733923,0.6890282094190772,0.6944292373894332,0.7023972029643795,0.7085363375567776,0.7136170212765959,0.7183217786277791,0.7212419316280182,0.724211690174516,0.7280426727229261,0.7306574229022236,0.732798230934736,0.7346521635190056,0.7362945254601959,0.7382895051398518,0.7396115228305044,0.7406394931867081,0.7421587377480279,0.7434676069806359,0.7446127181448721,0.7453382739660532,0.7467045182883099,0.7481735596461871,0.7492756394931865,0.7502868754482431,0.7509359311498927,0.7518001434377243,0.7523213005020318,0.7528735357398996,0.7531675830743487,0.7535823571599332,0.7540090843891946,0.7543258426966291,0.7547465933540523,0.7550525938321777,0.7554542194597179,0.7557650011953144,0.7560710016734401,0.7563937365527135,0.7565551039923498,0.7567367917762371,0.7569961749940234,0.7571957924934258,0.757351183361224,0.75762610566579,0.7579799187186231,0.7581472627300979,0.7583982787473105,0.7586947167104947,0.7589600765001195,0.7591202486253885,0.7594095147023668,0.7596198900310782,0.7598242887879514,0.7601661486971075,0.7605080086062634,0.7609239780062158,0.7611164236194119,0.7614200334688022,0.7617021276595746,0.7619471671049486,0.7622173081520441,0.7625077695433898,0.7627133636146306,0.7629117857996652,0.7630898876404495,0.7631831221611283,0.7633181926846764,0.7634042553191489,0.7634508725794885,0.7636134353334927,0.7637042792254363,0.7638405450633516,0.7639050920392063,0.7639899593593116,0.7640377719340186,0.7640939517092998,0.7642098972029645,0.7643067176667465,0.7644059287592636,0.7645099211092518,0.764631843174755,0.7647418120965814,0.7648625388477168
ant-1.5,0.49516138469039495,0.6485772793759143,0.7263900536323743,0.7635046318868846,0.7843393466601657,0.7889556313993176,0.7940828863968795,0.7989780594831791,0.8023412969283277,0.8055026816187224,0.8095894685519259,0.813647976596782,0.8170931253047294,0.8212033154558752,0.8245889809848856,0.8278849341784498,0.8315192588980984,0.8340931253047293,0.8366011701608972,0.8387776694295467,0.8410672842515846,0.8428600682593855,0.8444027303754266,0.8458664066309117,0.8475953193564116,0.8490570453437348,0.8501257922964406,0.8510736226231106,0.8519921989273527,0.8530726474890298,0.854045831301804,0.8549371038517797,0.8558527547537789,0.8566445636274989,0.8574685519258898,0.858107264748903,0.8586845441248171,0.8591175036567529,0.8596518771331059,0.860227206240858,0.8608571428571429,0.8614666016577281,0.8620858117991225,0.8625767918088738,0.8631121404193075,0.8636860068259385,0.8644431984397855,0.8650404680643589,0.8656733300828862,0.8660263286201854,0.8664329595319354,0.866914675767918,0.8673466601657729,0.8677318381277423,0.8681131155533884,0.8684085811799122,0.8687289127254998,0.8690253534861044,0.8692925402242809,0.8695860555826427,0.8698810336421259,0.8702096538274013,0.870443686006826,0.8706772306192103,0.8709385665529009,0.8710653339834227,0.8712525597269623,0.8714027303754267,0.8714924427108726,0.871644563627499,0.8717596294490491,0.8718683568990737,0.8720136518771331,0.8721560214529497,0.8723671379814725,0.8724724524622137,0.8726021452949781,0.8729185763042421,0.8731872257435398,0.8734139444173573,0.8737922964407606,0.8739561189663577,0.8740906874695269,0.8742535348610434,0.8744768405655776,0.8746835689907363,0.874825938566553,0.8749829351535836,0.8750716723549488,0.8752091662603607,0.875308142369576,0.8754017552413457,0.8754787908337398,0.8755431496830817,0.8755850804485619,0.8756528522671867,0.8757732813261826,0.8758356899073624,0.875901999024866,0.87597903461726
ant-1.6,0.4673001827077915,0.6064926297534993,0.7255410008670877,0.7991445249597423,0.8112445807011025,0.8193839031339032,0.820647683636814,0.8214864362690448,0.8218123683884554,0.8221477455716585,0.8224427102687971,0.8227619843924192,0.82304580081754,0.8233176947850861,0.823509228291837,0.8239636752136752,0.824204756596061,0.8244888826954044,0.8247352285395764,0.8249953548866593,0.8253251579338537,0.8255502910937693,0.8257625727734424,0.8259860027251331,0.82623405177753,0.8265061005821874,0.8267186919360833,0.8270097857054378,0.8272504025764894,0.8274360522730088,0.8275962312647096,0.8277886163755729,0.8279779821627646,0.8281219032577728,0.8282970240307196,0.8285758082497212,0.8287513161154465,0.8289595720302243,0.8291523442338662,0.8293833612040133,0.8296356682769725,0.829874427102688,0.8301196890870802,0.8302785519633344,0.8305089495850366,0.8307012572773442,0.8309230614393657,0.8312264647590736,0.8314635977951197,0.831678202031463,0.8318724451876627,0.8320892171435651,0.8322454477889261,0.8324485166604733,0.8326146568809613,0.8328414932491018,0.8330275300383998,0.8331485352409266,0.833372042611173,0.8335879629629629,0.8337353678929768,0.8339491205252074,0.8341466152607458,0.8343664065403195,0.8345024309426483,0.8345879784466742,0.834713319088319,0.834869317478013,0.834965935835501,0.8350572897312029,0.8351679208472688,0.8352629134150874,0.8353528737767868,0.8354700854700855,0.8355738263346959,0.8356926638176637,0.8358224173169826,0.8358975907345472,0.8359952155332592,0.8360967112597548,0.8361776910689953,0.8362798061439365,0.836342979685371,0.8363991081382386,0.8364646042363434,0.8365200359222097,0.8365808869069739,0.836637866963954,0.8366792084726868,0.8367301498823239,0.8367798525950699,0.8368199554069118,0.8368530905487428,0.8369091415830546,0.8369325219868697,0.83695760559891,0.8369888826954046,0.8370099405425493,0.8370645206243033,0.8371133717329369
ant-1.7,0.5046735634009769,0.6559669393590406,0.7519077081926849,0.7915928477820577,0.8214743854493466,0.824098447241968,0.825275485485088,0.8260560740240658,0.8276494976371075,0.828108097375005,0.8284243278662483,0.8289339581430443,0.8293188912275129,0.8296687184782178,0.8301052777888093,0.8304966244390611,0.8309054048687503,0.8311837496525157,0.8315004169810571,0.8317741551169533,0.8320334577657758,0.8323700607600968,0.8325977919860214,0.8327791986021208,0.8330337754656288,0.8332522933958144,0.8334282196894484,0.8335856201104006,0.8337293395814305,0.8338720463841786,0.8339870338747467,0.8340580993606289,0.8340885389778007,0.8341910766053771,0.8342610698542551,0.8343280648107699,0.834395496604583,0.8344482546364321,0.834487907549343,0.8345412016996943,0.8345793058258211,0.834628867002899,0.8346766212620627,0.8347293594376712,0.8347574758746673,0.8348235971565863,0.8348771494380685,0.8349264127715341,0.8349511139351098,0.8349926531908978,0.8350560938803067,0.8351268218100949,0.8351800166792422,0.835250824033994,0.8352934156705453,0.8353240141376433,0.8353725626464397,0.8354048687502482,0.8354545292085304,0.8355133235375877,0.8355499384456535,0.8355904650331599,0.8356394305230134,0.8356941146102218,0.8357198880108018,0.8357467932171082,0.8357731623049124,0.8357938525078432,0.8358225249195822,0.8358379730749373,0.8358550891545212,0.835869504785354,0.8358914657876969,0.835909336404432,0.835940590127477,0.8359625511298201,0.8359840355823835,0.8360158849926533,0.8360380048449229,0.8360644930701722,0.8360835153488742,0.8361067868631111,0.8361310909018705,0.836170525396132,0.8361991183829077,0.8362276716572018,0.8362503474842142,0.8362752273539573,0.8362903975219411,0.836308268138676,0.8363252650808148,0.8363421031730272,0.8363568365037132,0.8363804654302847,0.8363931535681666,0.8364076883364442,0.8364195623684525,0.8364291727890075,0.8364388229220444,0.8364449386442158
camel-1.0,0.5002823430257058,0.6171681415929203,0.6971849978929625,0.7406500210703751,0.7750263379688158,0.7898914875684787,0.8045469869363676,0.8157163927517911,0.820515170670038,0.8247966708807415,0.8271175726927941,0.8286831015592078,0.832056468605141,0.8347123893805309,0.8372903497682258,0.8397713864306783,0.8414886219974715,0.8433733670459334,0.845342393594606,0.8473672566371682,0.849174041297935,0.8507237673830594,0.8525621576064054,0.8544637589549096,0.8565771175726928,0.8586135693215339,0.8601854193004637,0.8612663295406658,0.8625821744627055,0.8640212810788033,0.8647734934681839,0.8657932996207333,0.8669205646860515,0.8678413400758532,0.868728402865571,0.8693099452170248,0.8700684787189212,0.8706774125579435,0.8715549936788876,0.8726169405815424,0.8734365781710913,0.8743447113358616,0.8752612726506531,0.8764643910661611,0.8773451327433627,0.8781795195954486,0.8789907290349768,0.8798514538558787,0.8807595870206489,0.8814643910661608,0.8821154656552888,0.8828718921196796,0.8834829329962072,0.8838221660345557,0.8843973872734934,0.8847134428992836,0.8852191319005479,0.885606826801517,0.8859460598398653,0.8863421828908554,0.8866645596291614,0.8870269700800675,0.88732406236831,0.8876042983565108,0.8878655710071639,0.8880530973451326,0.8881984829329963,0.8884766118836915,0.8887568478718921,0.8891635061104087,0.8895048461862622,0.8900210703750525,0.890503581963759,0.8909228824273073,0.8914243573535608,0.8918246944795615,0.8920353982300885,0.8924694479561736,0.8931015592077537,0.8934808259587023,0.8940707964601771,0.8944247787610619,0.8949115044247788,0.895368731563422,0.8955983986514959,0.8958280657395702,0.896045090602613,0.8962473662031184,0.8965402444163507,0.8969089759797727,0.8971449641803624,0.8973978086809946,0.897583227981458,0.8977517909818793,0.8979498525073746,0.8982026970080065,0.898472397808681,0.8987126000842818,0.8989254108723137,0.8991782553729456
camel-1.2,0.5006550432294817,0.5714954974541239,0.6296032623764872,0.6561402090895342,0.6678883406432748,0.6734233684966727,0.6756249527374472,0.6767481157995562,0.6777097669641057,0.6787437928513814,0.6797437897005445,0.6809098671607178,0.6815691482657793,0.6828634332778788,0.6838203266787659,0.6847634509225651,0.6856543657995563,0.6864985537658803,0.6874545806866302,0.6884623601028433,0.6895341015073602,0.6906038263762854,0.6916965523543054,0.6928476790935673,0.6938872504537205,0.6949803072696106,0.6958545542196007,0.6968627117362373,0.6976744303286954,0.6984616511645493,0.6992833106473079,0.7002259307572092,0.7009613203266788,0.7015473602288768,0.7024275307521678,0.7030866385612018,0.7036959789019963,0.7043909117261546,0.7048720760233919,0.70553280651341,0.7060232815335753,0.7066224131629362,0.7073609378150837,0.7076907359094576,0.7081186353095384,0.7084512061403507,0.7089763561201855,0.709490304874975,0.7100016541893526,0.7103496011040531,0.7108045819469649,0.711391330787457,0.7118492734170195,0.7122710759477718,0.7126909879764065,0.7131900017644687,0.7136149393778989,0.7139484397055859,0.7144644837668885,0.7147645222070983,0.7151643791591047,0.7154803293254688,0.7159607531760435,0.7162414769862876,0.716644768350474,0.7170065631931841,0.7173611426194796,0.717728514443436,0.7180921525257108,0.718624769988909,0.7190375453720508,0.7195723054043154,0.7199720363228473,0.7205158077485379,0.7208816199082476,0.7213279989665257,0.7216368124873966,0.7219608918128654,0.7222557471264369,0.7225499880268199,0.7228570685874169,0.7231880639997983,0.7234806034482759,0.7237401693889898,0.7240255721919742,0.724222389216576,0.7245148341399476,0.7248205913490625,0.7250342653508771,0.7252330358943334,0.7256060004537206,0.7258787684008874,0.7261486218239566,0.7264460923321233,0.7267910301976205,0.7270123134704576,0.7272787954980844,0.7274798976608188,0.7276398183857634,0.7278127363127648
camel-1.4,0.49376186156374097,0.6194252019717925,0.705443738874435,0.740883198685472,0.7551605162262085,0.7605411988224017,0.764234852115569,0.7659501574695331,0.7678130905107491,0.7688148877173764,0.7695928214432424,0.7702955121183075,0.7709592462001917,0.7716970423113788,0.7724298575927702,0.7732482541421334,0.774041404217445,0.7745338046008489,0.7750259140079419,0.7757242742708478,0.7764374058606053,0.7771773757359989,0.7778261159797344,0.7782859441325481,0.7788695912638643,0.7795206250855813,0.7801868581404904,0.7808635834588528,0.7815605059564562,0.7820963645077366,0.7827891791044777,0.7837455326578118,0.784341024236615,0.7848595269067508,0.7854873682048473,0.7861098349993153,0.7865524613172669,0.7871281322744078,0.7876031767766672,0.7882268588251405,0.7887286217992604,0.7891127789949336,0.7895521532247023,0.7898513624537862,0.7901630836642475,0.7906462926194716,0.7908710119129124,0.791283547857045,0.7913887443516363,0.7916754929481036,0.792042037518828,0.7922235553881966,0.792484389976722,0.7927263624537859,0.792950876352184,0.7931830069834314,0.7934204778858003,0.7935929241407641,0.7937478433520471,0.7939357627002601,0.7940979563193209,0.7942070039709709,0.7942935266328907,0.7944400931124197,0.7945588456798576,0.7946368615637408,0.7947371456935507,0.7948632753662879,0.7950015918115843,0.7951969053813502,0.7953181226893058,0.7954183897028619,0.7955519478296591,0.7956159626181022,0.7956941325482677,0.7958665445707244,0.7959552238805973,0.7961404730932493,0.7962729871285772,0.7964191770505272,0.7965643057647541,0.7966909489250993,0.796768451321375,0.7968238395180063,0.7968961556894426,0.7970161577433932,0.7970604888402026,0.7971101944406408,0.7971656339860332,0.7972323873750514,0.7972916609612488,0.7973697110776393,0.7974978604683008,0.7975818841571956,0.7976672086813639,0.7977403293167191,0.7977987128577299,0.7978753252088184,0.797924551554156,0.7979856223469807
camel-1.6,0.5279416476683939,0.6525662176165804,0.7101612020725387,0.7354147979274613,0.7496354507772023,0.7540692020725389,0.7558097616580309,0.7578602694300518,0.7593132331606217,0.7603147253886009,0.7612632538860103,0.7622358341968912,0.7627566943005181,0.7634287357512952,0.7641162797927463,0.7647295233160624,0.7655750673575129,0.7662143730569949,0.7671524041450775,0.7679689015544039,0.7686574300518133,0.7695124663212435,0.7702691295336787,0.7710893886010362,0.7717611917098445,0.7726619067357511,0.7735236373056995,0.774385554404145,0.7752905595854921,0.776076310880829,0.7768716683937825,0.7776029430051813,0.778837968911917,0.7796926113989637,0.7805012538860104,0.7811966424870466,0.7818446632124352,0.7824085388601038,0.7829863212435235,0.7834350984455959,0.7839667046632125,0.7844728808290157,0.7848122176165805,0.7852804455958551,0.785611595854922,0.7860129222797929,0.78643,0.7867273056994819,0.7870363626943007,0.7873722279792745,0.7877168601036268,0.788049761658031,0.7884902901554405,0.7889100207253884,0.7892292435233159,0.7894830880829017,0.7897878549222799,0.7900589430051812,0.7903132642487047,0.7905747461139896,0.7908338238341969,0.7910956994818652,0.7912561968911916,0.7915280000000001,0.7917517512953368,0.7920119896373056,0.7924187875647667,0.7927287979274611,0.7930756165803108,0.7933403730569947,0.7936393886010363,0.7938444974093266,0.7940736476683938,0.7944337512953369,0.7948818756476683,0.7951864663212435,0.7955815440414509,0.795791751295337,0.7960096269430053,0.7962666321243522,0.7965636373056997,0.79674489119171,0.7970213886010363,0.7971941968911916,0.797389316062176,0.7975899274611399,0.7977743005181347,0.7979814093264248,0.7982138031088083,0.7983622072538862,0.7984598860103627,0.7986067461139896,0.7987874715025906,0.7988808497409327,0.7990332642487046,0.799119284974093,0.7993059689119171,0.7994001761658032,0.799512901554404,0.799605761658031
ivy-1.1,0.4764959594787921,0.654661292193481,0.746314812666744,0.7784284499091365,0.7918744925182692,0.8012015234118239,0.8031556663960099,0.80406623361559,0.8047906275374088,0.8055217878823029,0.8063088195491628,0.8073152766500405,0.8082233306267642,0.8090426477980127,0.8098091868692728,0.8108494760855277,0.811838340486409,0.8128788230290376,0.8135616517805359,0.8142021420562192,0.8151312686076635,0.815770792251479,0.8161864439546842,0.8166198816842595,0.8170537060665817,0.8175648609983374,0.8181098480454702,0.8184050574179329,0.8187835904574102,0.8191555504001855,0.8196539457912848,0.8199932335769244,0.8203779530603567,0.8207468197811545,0.8210743146580057,0.8214288752271587,0.8216674399721611,0.8219922282797818,0.822260371959943,0.8225662142829523,0.8228109654719095,0.8232065112322624,0.8235560453157019,0.823899779607934,0.8241207516529405,0.8244439933495729,0.8247239299385223,0.8250237791439509,0.8254061787108996,0.8257307736921472,0.8260977071492096,0.8265686501952598,0.826882998878707,0.8272389127324749,0.8276251788268957,0.8279654332444032,0.8282747554421374,0.8284798747245098,0.828707419866218,0.8289225921200171,0.8291946023276496,0.8293568031550865,0.8295226771836214,0.8296145072110739,0.8297765147121369,0.8298555851989329,0.8299723543285776,0.8301312686076634,0.8302246452461044,0.8303632602559642,0.8304349843405637,0.830518887986699,0.830590805397672,0.8306460967405174,0.8307104744229207,0.8307359935042339,0.830817190581139,0.8308802149789273,0.8309293198778178,0.8309971774349456,0.8310716080887756,0.8311419788887602,0.8312295557359934,0.8313157792986121,0.8313656575029965,0.8314453079689131,0.8315160654216449,0.831549510884275,0.8316055755326143,0.8316852259985309,0.8317625565479642,0.8318186211963037,0.8318808722885975,0.8319241773962804,0.8319709623786877,0.8320409465259252,0.8320941112786605,0.8321428295248039,0.8321876812434751,0.8322766113753238
