,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,17.569958604087326,-6.562238226942814,2.925835920650645,-5.210394663612057,3.784616406076818,-0.7415282997242834,9.242638704746504,16.05107936882002,-2.0444284434163364,2.9168911524566,19.526759092733414,-7.320780644909593,-9.767726211625227,-19.644805257600318,2.914465865811561,15.405908775179071,-1.2086911336695074,-13.301160894405687,-11.771844351948388,-1.5125559415981087,-19.210698977058644
1,16.781177269878967,17.778453388521896,15.529569676894916,1.5646864427153488,-4.299682349649867,1.1968130950285403,-26.251845366006073,15.510363162112665,-29.415835950060995,-9.920063742329203,37.09974222116883,-0.8678807578776464,7.898440231558492,-12.117159273987918,-3.6513928879218938,18.96912741035276,-10.697150171171756,26.201006155941236,15.674380463687328,23.672833917907276,8.84890307699418
2,6.7353796233994245,6.884202260830644,3.5751301087572998,-16.17293754255379,16.639459904727325,-1.035986467382223,12.469745501231074,12.2483798563688,4.519090175886724,-17.188432484681613,15.25829084044025,-1.2097623129512982,-34.11274334041299,-6.2633540327660455,11.368865619381484,-27.72398587807364,29.29352893557927,1.5127536755057882,64.28362439673506,19.180089795462642,7.397148887902759
3,16.781177269878967,17.778453388521896,-22.211805607486383,1.5646864427153488,43.02057150825634,1.1968130950285403,-26.251845366006073,15.510363162112665,-29.415835950060995,-9.920063742329203,6.071110473147328,-0.8678807578776464,60.4855197135462,-12.117159273987918,-3.6513928879218938,-48.60085141734126,-14.158536214549484,26.201006155941236,15.674380463687328,23.672833917907276,8.84890307699418
4,16.781177269878967,17.778453388521896,-22.211805607486383,1.5646864427153488,43.02057150825634,1.1968130950285403,-26.251845366006073,15.510363162112665,-29.415835950060995,-9.920063742329203,6.071110473147328,-0.8678807578776464,60.4855197135462,-12.117159273987918,-3.6513928879218938,-48.60085141734126,-14.158536214549484,26.201006155941236,15.674380463687328,23.672833917907276,8.84890307699418
5,16.781177269878967,17.778453388521896,-22.211805607486383,1.5646864427153488,43.02057150825634,1.1968130950285403,-26.251845366006073,15.510363162112665,-29.415835950060995,-9.920063742329203,6.071110473147328,-0.8678807578776464,60.4855197135462,-12.117159273987918,-3.6513928879218938,-48.60085141734126,-14.158536214549484,26.201006155941236,15.674380463687328,23.672833917907276,8.84890307699418
6,-2.2277372551874635,28.841059364456825,19.12942209372629,-11.25077406458916,17.33177062497897,1.1466314636413415,-38.470247380769365,161.30927735445297,-12.919103695264807,-5.138649495469931,21.2167954955547,-51.78095247983306,-66.41538373605505,17.52850195609434,13.647109610695114,26.913914300825624,-13.511356334691499,-17.753565405053948,145.6990105355693,-43.31123709241963,-30.89531728644227
7,-22.32055388374124,57.68434621480895,-43.19691441736924,20.77859884625315,131.4193033888153,3.005122850045659,-13.494121375797858,98.44740455230148,-49.10181535740277,131.22454567025034,7.8440869727648845,-176.33418338415248,143.50046719516686,127.479842811316,-28.85067338421473,-116.26001366095666,-110.56601677071109,-35.701134983917136,125.75438708678257,87.13819331413488,107.29795922920351
8,-22.32055388374124,-8.176524397752061,-43.19691441736924,17.217764897247324,131.4193033888153,3.005122850045659,-13.494121375797858,70.45469362197221,-49.10181535740277,131.22454567025034,7.8440869727648845,133.22818535250835,143.50046719516686,127.479842811316,-28.85067338421473,-116.26001366095666,-110.56601677071109,-35.701134983917136,125.75438708678257,87.13819331413488,107.29795922920351
9,-22.32055388374124,-8.176524397752061,-43.19691441736924,17.217764897247324,131.4193033888153,3.005122850045659,-13.494121375797858,70.45469362197221,-49.10181535740277,131.22454567025034,7.8440869727648845,133.22818535250835,143.50046719516686,127.479842811316,-28.85067338421473,-116.26001366095666,-110.56601677071109,-35.701134983917136,125.75438708678257,87.13819331413488,107.29795922920351
