,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-9.575080035354201,-5.267765276069971,-2.523623920333712,15.895359985054476,12.055386217911781,1.88184289477622,19.942961680974634,-13.384422066886152,5.744739744118608,3.4000402035396213,12.261460521233694,-17.725496726974846,8.545455796244802,-18.058005382185396,-6.431160972901484,10.394581068739505,12.240159145532182,-11.451283388969578,-8.777864553652211,-5.515932095695968,0.23757515788883055
1,-9.575080035354201,-5.267765276069971,-2.523623920333712,15.895359985054476,19.72767422252815,1.88184289477622,19.942961680974634,-13.384422066886152,5.744739744118608,-2.866052878158536,12.261460521233694,-7.414583861997654,8.545455796244802,-18.058005382185396,-17.186160584633097,10.394581068739505,14.278873070206672,9.739791057762886,-7.0375000371950645,-5.515932095695968,0.23757515788883055
2,-9.575080035354201,0.9311397428057102,-2.523623920333712,15.895359985054476,19.72767422252815,1.88184289477622,19.942961680974634,-13.384422066886152,5.744739744118608,-2.866052878158536,12.261460521233694,6.704104018249684,29.935914358402115,-18.058005382185396,-17.186160584633097,10.394581068739505,14.278873070206672,9.739791057762886,-7.0375000371950645,-5.515932095695968,0.23757515788883055
3,-14.03335791824744,-0.2747518404584177,-5.91294250716936,58.148202209057516,8.056530635811951,-3.7210580417166756,-9.705541703852912,-20.03419539424842,26.269817157711778,50.23605841652842,5.251065530602945,5.294741746144491,-10.356945298210938,-20.558168089566724,0.07583794343347883,-11.273681297651542,-16.789640258844244,9.68475131618342,7.35983932826862,-21.739976497595343,-13.985301551379681
4,-14.03335791824744,-0.2747518404584177,-5.91294250716936,58.148202209057516,8.056530635811951,-3.7210580417166756,-9.705541703852912,-20.03419539424842,26.269817157711778,50.23605841652842,5.251065530602945,5.294741746144491,-10.356945298210938,-20.558168089566724,0.07583794343347883,-11.273681297651542,-16.789640258844244,9.68475131618342,7.35983932826862,-21.739976497595343,-13.985301551379681
5,-14.03335791824744,-0.2747518404584177,-5.91294250716936,58.148202209057516,8.056530635811951,-3.7210580417166756,-9.705541703852912,-20.03419539424842,26.269817157711778,50.23605841652842,5.251065530602945,13.052664799295133,-10.356945298210938,-20.558168089566724,0.07583794343347883,-11.273681297651542,-16.789640258844244,9.68475131618342,7.35983932826862,-21.739976497595343,-13.985301551379681
6,28.84438556850278,-54.68502928162503,34.82379403021526,88.2417653430536,29.814564943253394,-10.087865912269448,39.49658624286908,-17.943454796535498,1.5585032873050437,-21.21765015563824,19.536472956896212,-65.05145149422984,63.33042041045862,-86.34126985305546,47.390408600318764,23.323469275797393,-57.63270189704113,11.326152336389331,-43.03794337062784,-49.92079601141296,-4.315328589712841
7,28.84438556850278,-54.68502928162503,34.82379403021526,88.2417653430536,29.814564943253394,-10.087865912269448,39.49658624286908,-17.943454796535498,1.5585032873050437,-21.21765015563824,19.536472956896212,-65.05145149422984,63.33042041045862,-86.34126985305546,47.390408600318764,23.323469275797393,-57.63270189704113,11.326152336389331,-43.03794337062784,-49.92079601141296,-4.315328589712841
8,28.84438556850278,-54.68502928162503,34.82379403021526,88.2417653430536,29.814564943253394,-10.087865912269448,39.49658624286908,88.26521371120702,1.5585032873050437,-21.21765015563824,19.536472956896212,-65.05145149422984,63.33042041045862,-86.34126985305546,82.43079921874732,23.323469275797393,-57.63270189704113,11.326152336389331,-43.03794337062784,-3.993054224513621,-4.315328589712841
9,28.84438556850278,-54.68502928162503,34.82379403021526,88.2417653430536,29.814564943253394,-10.087865912269448,39.49658624286908,88.26521371120702,1.5585032873050437,-21.21765015563824,19.536472956896212,-65.05145149422984,63.33042041045862,-86.34126985305546,82.43079921874732,23.323469275797393,-57.63270189704113,11.326152336389331,-43.03794337062784,-3.993054224513621,-4.315328589712841
10,28.84438556850278,-54.68502928162503,34.82379403021526,88.2417653430536,29.814564943253394,-10.087865912269448,39.49658624286908,88.26521371120702,1.5585032873050437,-21.21765015563824,19.536472956896212,-65.05145149422984,63.33042041045862,-86.34126985305546,82.43079921874732,23.323469275797393,-57.63270189704113,11.326152336389331,-43.03794337062784,-3.993054224513621,-4.315328589712841
11,-84.36838073097417,-71.55191098639301,22.184975857555244,209.77739115866103,-15.493662884848225,-15.881110465161017,57.09054303594897,88.62060271900589,114.8862076966606,-200.75399228144994,54.804300652901986,17.139821926508347,61.56625053542699,-101.38213924993593,-91.20954539329506,50.62446423590768,-434.8622213777246,52.432718765503225,-84.8467946463481,-41.34288762818524,-56.128895881340526
12,-84.36838073097417,-23.735132999833638,22.184975857555244,209.77739115866103,-15.493662884848225,-15.881110465161017,-51.949902879515456,88.62060271900589,114.8862076966606,-200.75399228144994,20.011976288512674,17.139821926508347,61.56625053542699,-101.38213924993593,-91.20954539329506,50.62446423590768,-434.8622213777246,52.432718765503225,96.59866096808065,-41.34288762818524,-56.128895881340526
13,-84.36838073097417,-23.735132999833638,22.184975857555244,209.77739115866103,-15.493662884848225,-15.881110465161017,-51.949902879515456,88.62060271900589,114.8862076966606,-200.75399228144994,20.011976288512674,17.139821926508347,61.56625053542699,-101.38213924993593,-91.20954539329506,50.62446423590768,-434.8622213777246,52.432718765503225,96.59866096808065,-41.34288762818524,-56.128895881340526
14,16.777941516887736,-80.24495942595993,28.22062233940322,-23.66560304062547,138.87933363336109,-25.066146630153256,274.95554796444765,510.488161427932,-86.12295472373054,-638.1626636190617,18.35676203700481,-221.80533135973488,319.68091628471865,-326.01157507932163,-212.97902040217548,138.78299864268186,-221.72719038313085,101.86878584695032,77.12172657459567,-17.902482165222615,-114.0499893552189
15,16.777941516887736,-80.24495942595993,28.22062233940322,-23.66560304062547,138.87933363336109,-25.066146630153256,274.95554796444765,510.488161427932,-86.12295472373054,-638.1626636190617,18.35676203700481,-221.80533135973488,319.68091628471865,-326.01157507932163,-212.97902040217548,138.78299864268186,-221.72719038313085,101.86878584695032,77.12172657459567,-17.902482165222615,-114.0499893552189
16,16.777941516887736,-80.24495942595993,28.22062233940322,-23.66560304062547,138.87933363336109,-25.066146630153256,274.95554796444765,510.488161427932,-86.12295472373054,-638.1626636190617,18.35676203700481,-221.80533135973488,319.68091628471865,-326.01157507932163,-212.97902040217548,138.78299864268186,-221.72719038313085,101.86878584695032,77.12172657459567,-17.902482165222615,-114.0499893552189
17,16.777941516887736,-80.24495942595993,28.22062233940322,-23.66560304062547,138.87933363336109,-25.066146630153256,274.95554796444765,510.488161427932,-86.12295472373054,-638.1626636190617,18.35676203700481,-221.80533135973488,319.68091628471865,-326.01157507932163,-212.97902040217548,138.78299864268186,-221.72719038313085,101.86878584695032,77.12172657459567,-17.902482165222615,-114.0499893552189
18,71.24007042209313,-159.59021491290702,193.34368738819484,268.83103411880705,-45.639834480676406,-3.961977263846638,-146.47490544215088,646.4648833586133,75.77930713398646,-442.4736339032865,11.313987675005116,104.90949988477917,60.88217537403793,-86.93253160093202,-98.02833751072149,-387.9984964567042,-97.20307091659062,266.48401367823965,-0.9295458987489624,144.75564636510836,319.3575180315438
19,-75.48452468669426,-1132.925529923008,98.76058300913654,23.903425538175917,183.19796310060713,-28.06929828601225,335.5487984490258,697.3897167313066,-140.91345280164384,-940.2939418215757,20.683396688849683,-234.44871246641574,630.3544851377425,-545.6318150521012,-148.12351610663055,215.12937729746096,-477.9912969404991,33.27941258329132,65.89760982801143,-31.052056306909556,407.78329400751414
20,324.05490659333054,-427.16979266097184,-361.88238721351,846.3770973324522,-127.22788077044002,-45.840108109905486,-198.87159426783217,293.5438827517306,50.27690502466173,-2038.9134518281498,66.47108730786134,221.67442843517404,-12.466950707609001,-576.6910889442906,49.164101337274644,-168.9888529671905,-430.34317568515354,345.61280149823267,-304.9181662811893,-478.3189507981129,425.6189388925138
21,-75.48452468669426,-1132.925529923008,584.6512780240007,23.903425538175917,221.0891333809439,-28.06929828601225,335.5487984490258,697.3897167313066,-140.91345280164384,-940.2939418215757,20.683396688849683,-234.44871246641574,630.3544851377425,-545.6318150521012,-148.12351610663055,215.12937729746096,-477.9912969404991,33.27941258329132,65.89760982801143,528.819794426191,906.9122876976746
22,-307.2894988552353,-290.74818547978236,-240.96535204350636,516.433881592664,-13.765043338246727,-26.27270503248771,-54.79011652174108,-152.78675444358382,283.8999124278479,-928.1206854542677,59.58112451549552,-297.69804185976386,527.2013964477047,-1581.495176280771,128.1920256818167,255.0665350582806,-1291.6489767520056,-10.895021226688897,-9.350683397229503,-854.2439852316762,392.14762500456675
23,350.1937891955446,-1699.3569865887275,-60.13627875327026,672.402120033209,-68.22695706357405,4.3548107737275865,-66.19503349983253,1633.577954498409,382.3874544266127,-4918.641914635401,38.1388852233221,716.5726237596825,782.9984862133203,-2135.9696999933053,-1197.7065772632327,404.51567925809593,-1648.785284901594,464.13396794728305,-165.73807671439462,-327.8031370359792,1970.184644529624
24,252.24503069463287,-397.60455244925464,-138.31097164046784,934.7894433811618,-535.5865526497638,-8.916750071491442,-609.3104074655847,528.3194839775113,288.14636448676504,-2244.082288032455,53.90940061888643,-70.92095730426425,1137.0014540513528,-1053.7721686865066,136.44681460491609,-394.7834757384173,-1369.2591549759923,202.1573174739242,-386.9748892154791,263.3923071369375,648.0569156538793
25,222.37866210329017,-1893.0813857787348,-393.291159335462,1277.4610861206647,-103.14645491092904,10.571747508941186,-587.6277730267668,1158.4587047891478,-221.31110504836704,-4039.089511144383,62.11015116073966,-341.43289138548664,2030.2460409394907,-1911.9021290987178,-338.7578380052496,305.89303006602466,-2088.171257061868,390.39844361408507,-12.641254267446584,231.48929664373173,2079.5984309103833
26,222.37866210329017,-1893.0813857787348,-393.291159335462,1277.4610861206647,-103.14645491092904,10.571747508941186,-587.6277730267668,1158.4587047891478,-221.31110504836704,-4039.089511144383,62.11015116073966,-341.43289138548664,2030.2460409394907,-1911.9021290987178,-338.7578380052496,305.89303006602466,-2088.171257061868,390.39844361408507,-12.641254267446584,231.48929664373173,2079.5984309103833
27,57.492632981642316,-3616.2413935189234,-879.1914080655163,1023.4171995829697,-16.50407668455877,34.39383826702411,-543.878619524266,1179.9126836069602,-427.77382981164544,-4800.640852654285,33.47187489609017,515.5456101882556,1769.877252945697,-1777.2428195207676,-1325.0340470957865,161.2533744651291,953.8056375798733,356.1978600794761,-107.61137923161498,-236.3837639122126,2115.817872453834
28,57.492632981642316,-3616.2413935189234,263.0079720511711,1023.4171995829697,-16.50407668455877,34.39383826702411,-543.878619524266,1179.9126836069602,-427.77382981164544,-4800.640852654285,33.47187489609017,515.5456101882556,1769.877252945697,-1777.2428195207676,-1325.0340470957865,161.2533744651291,953.8056375798733,356.1978600794761,-107.61137923161498,-236.3837639122126,2115.817872453834
29,57.492632981642316,-3616.2413935189234,263.0079720511711,1023.4171995829697,-16.50407668455877,34.39383826702411,-543.878619524266,1179.9126836069602,-427.77382981164544,-4800.640852654285,33.47187489609017,515.5456101882556,1769.877252945697,-2016.3650428038095,-1325.0340470957865,161.2533744651291,953.8056375798733,356.1978600794761,-107.61137923161498,-236.3837639122126,2115.817872453834
30,57.492632981642316,-3616.2413935189234,824.8779454987578,1023.4171995829697,-16.50407668455877,34.39383826702411,-543.878619524266,1179.9126836069602,-427.77382981164544,-4800.640852654285,33.47187489609017,2286.2474161790296,1769.877252945697,-2016.3650428038095,-1325.0340470957865,106.19510028125694,953.8056375798733,356.1978600794761,-107.61137923161498,-236.3837639122126,2115.817872453834
31,57.492632981642316,-3616.2413935189234,824.8779454987578,1023.4171995829697,-16.50407668455877,34.39383826702411,-543.878619524266,1179.9126836069602,-427.77382981164544,-4800.640852654285,33.47187489609017,2286.2474161790296,1769.877252945697,-2016.3650428038095,-1325.0340470957865,106.19510028125694,953.8056375798733,356.1978600794761,-107.61137923161498,-236.3837639122126,2115.817872453834
32,57.492632981642316,-3616.2413935189234,824.8779454987578,1023.4171995829697,-16.50407668455877,34.39383826702411,-543.878619524266,1179.9126836069602,-427.77382981164544,-4800.640852654285,33.47187489609017,2286.2474161790296,1769.877252945697,-2016.3650428038095,-1325.0340470957865,106.19510028125694,953.8056375798733,356.1978600794761,-107.61137923161498,-236.3837639122126,2115.817872453834
33,57.492632981642316,-3616.2413935189234,824.8779454987578,1023.4171995829697,-16.50407668455877,34.39383826702411,-543.878619524266,1179.9126836069602,-427.77382981164544,-4800.640852654285,33.47187489609017,2286.2474161790296,1769.877252945697,-2016.3650428038095,-1325.0340470957865,106.19510028125694,953.8056375798733,356.1978600794761,-107.61137923161498,-236.3837639122126,2115.817872453834
34,921.3741505934173,-12987.928280196586,-438.0033236038564,4262.548182590983,171.31202196100935,0.04698960364246729,-2317.557080966547,1215.0963036533421,-1692.697880350635,-21255.748475724737,103.03331230703253,3056.729957845563,10083.0248602438,-9367.23841764261,-3076.3078267138544,-1040.6952108216844,815.9771072248795,1766.9180698340085,-1146.7189230169142,-2715.4142403636515,7369.762337217881
35,1751.7596403992807,-6204.277422328913,-636.9396363429853,3303.3490857831516,-613.6457418945254,-96.3103208489604,-1792.3772833240896,545.4075171547361,-988.1442590589115,-17014.091643541113,99.7346286574242,3893.598841787767,7742.204422288158,-7399.559236627474,-1948.354751183886,334.28985033867156,-2082.4725499861056,804.6582522426872,-448.5908429707637,-638.3435659248072,9894.669391289088
36,2447.4735509282536,-8031.381664372191,1192.66884614837,3968.5361467116413,-1248.5063958943142,-196.91390080300334,-1706.0806991813517,2867.2870387889698,-1501.0845567052045,-24811.87933133044,168.21331340268534,1688.3270519057537,10131.50019889275,-10374.315018489608,-4140.172033210949,198.9551238759322,-6955.018042476769,1671.701934734949,399.13437279212724,-1889.7135048887098,13841.7049960133
37,2447.4735509282536,-8031.381664372191,1192.66884614837,3968.5361467116413,-1248.5063958943142,-196.91390080300334,-1706.0806991813517,2867.2870387889698,-1501.0845567052045,-24811.87933133044,168.21331340268534,1688.3270519057537,10131.50019889275,-10374.315018489608,-4140.172033210949,198.9551238759322,-6955.018042476769,1671.701934734949,399.13437279212724,-1889.7135048887098,13841.7049960133
38,2447.4735509282536,-8031.381664372191,1192.66884614837,3968.5361467116413,-1248.5063958943142,-179.39217092305472,-1706.0806991813517,2867.2870387889698,-1501.0845567052045,-24811.87933133044,168.21331340268534,1688.3270519057537,10131.50019889275,-10374.315018489608,-4140.172033210949,-2087.860279590319,-6955.018042476769,1671.701934734949,399.13437279212724,-1889.7135048887098,13841.7049960133
39,4512.732823725848,-22540.355877472655,2469.4546839194163,7684.711527474154,-3680.462047423151,-345.5097919140595,-3861.1882312895864,7161.560298203286,-2038.799494605303,-52543.82033996218,330.34121136609826,1197.9719786083028,28823.956724321903,-25896.928463291013,-10812.755754940841,-4533.130954951448,-18625.707649779106,3375.1155262837747,1160.7191880814216,-5591.157577578005,27083.608367729874
