,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.81108184822277,13.24551738198953,-15.048262641868583,2.879210326339919,17.621089334845692,-3.001116742704916,13.951550379756618,3.8701668845336528,0.5871236671968987,-15.950289378255018,7.647489819191591,-18.61203140704363,-13.596856803418733,-12.336006171611022,19.43685336678388,-0.02834862465142507,-2.080808184529765,-14.126028789191668,11.13789774404054,4.8715464105550055,-14.867492630194366
1,18.642470846534113,-31.92768249436015,13.439546747906805,-4.5567880745544525,11.011324874274536,17.38857048237695,22.84420526019564,26.400519578019455,5.342833252020924,13.45640770410528,4.498264559240305,-3.9495145078020006,10.471233772697941,-14.152722385978795,-43.71887569113191,-0.514636255451391,-11.289959645622123,-8.060664044547211,7.730053315887087,8.592408406210406,-25.816258460604985
2,18.642470846534113,-31.92768249436015,13.439546747906805,-4.5567880745544525,11.011324874274536,17.38857048237695,22.84420526019564,26.400519578019455,5.342833252020924,13.45640770410528,4.498264559240305,-3.9495145078020006,10.471233772697941,-14.152722385978795,-43.71887569113191,-0.514636255451391,-11.289959645622123,-8.060664044547211,7.730053315887087,8.592408406210406,-25.816258460604985
3,18.642470846534113,-31.92768249436015,13.439546747906805,-4.5567880745544525,11.011324874274536,17.38857048237695,22.84420526019564,26.400519578019455,5.342833252020924,13.45640770410528,4.498264559240305,-3.9495145078020006,10.471233772697941,-14.152722385978795,-43.71887569113191,-0.514636255451391,-11.289959645622123,-8.060664044547211,7.730053315887087,8.592408406210406,-25.816258460604985
4,-4.009393560109647,7.116430437164343,5.960521598236502,22.996634177678736,56.7289288714383,35.6215643834489,-10.898785922931502,50.710944872785085,33.17616055012816,-23.572949118950405,0.3164137293530729,68.28040560938928,78.0265020905889,-10.557572488979195,-7.806748387534931,73.67314893066636,-93.31783692640072,14.722191641585209,37.96137044621094,36.39355982398392,9.40633932471609
5,4.81108184822277,13.24551738198953,-15.048262641868583,36.00293079577034,13.766499716342437,-3.001116742704916,13.951550379756618,114.96095544916415,0.5871236671968987,-15.950289378255018,7.647489819191591,-48.40920823316081,-13.596856803418733,-12.336006171611022,-55.90865048828667,-0.02834862465142507,27.39003255062718,-14.126028789191668,11.13789774404054,4.8715464105550055,-14.867492630194366
6,4.81108184822277,13.24551738198953,-15.048262641868583,36.00293079577034,13.766499716342437,-3.001116742704916,13.951550379756618,114.96095544916415,152.09359163934377,-15.950289378255018,7.647489819191591,-48.40920823316081,-13.596856803418733,-12.336006171611022,-55.90865048828667,-0.02834862465142507,27.39003255062718,-14.126028789191668,108.24374799475005,4.8715464105550055,-14.867492630194366
7,4.81108184822277,13.24551738198953,-15.048262641868583,36.00293079577034,13.766499716342437,-3.001116742704916,13.951550379756618,114.96095544916415,152.09359163934377,-15.950289378255018,7.647489819191591,-48.40920823316081,-13.596856803418733,-12.336006171611022,-55.90865048828667,-0.02834862465142507,27.39003255062718,-14.126028789191668,108.24374799475005,4.8715464105550055,-14.867492630194366
8,4.81108184822277,13.24551738198953,-15.048262641868583,36.00293079577034,13.766499716342437,-3.001116742704916,13.951550379756618,114.96095544916415,152.09359163934377,-15.950289378255018,7.647489819191591,-48.40920823316081,-13.596856803418733,-12.336006171611022,-55.90865048828667,-0.02834862465142507,27.39003255062718,-14.126028789191668,108.24374799475005,4.8715464105550055,-14.867492630194366
9,19.661301967504265,-77.09841945736005,-66.23139048608117,-25.603375279222316,58.08525208375877,6.534847576336567,7.301067518132143,131.2290159911349,185.5546355188994,32.514214466671525,4.5096917394467715,-195.29643217496977,98.34235352315567,86.28383547833208,-41.84667320166128,122.76798107453777,-123.78649703000664,-8.100077429503077,48.40966185175468,4.6724433672356795,29.519435160467346
