,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.660749154651885,-3.392816092575856,19.946078190352104,-12.882669503461205,15.38232141168696,-0.629998219857022,-15.979991562346235,10.04308408943806,-10.47216915288011,0.38589286936421985,6.008033411908613,-17.931446171353475,-7.107822488486143,-8.958148729931876,-19.28188505589603,15.121403517950888,16.202933983831528,-12.992572885662973,5.666896901200175,16.6882948884262,11.496704154548915
1,-5.660749154651885,-3.392816092575856,19.946078190352104,-12.882669503461205,15.38232141168696,-0.629998219857022,-15.979991562346235,10.04308408943806,-10.47216915288011,0.38589286936421985,6.008033411908613,-17.931446171353475,-7.107822488486143,-8.958148729931876,-19.28188505589603,15.121403517950888,16.202933983831528,-12.992572885662973,5.666896901200175,16.6882948884262,11.496704154548915
2,-5.660749154651885,-3.392816092575856,19.946078190352104,-12.882669503461205,15.38232141168696,-0.629998219857022,-6.044426369084199,4.600780087103771,-10.47216915288011,0.38589286936421985,6.008033411908613,12.778885088669526,-7.107822488486143,-8.958148729931876,-19.28188505589603,15.121403517950888,4.3874709968696095,-12.992572885662973,5.666896901200175,16.6882948884262,-1.5257134030013049
3,-10.778059081569108,26.04921584813649,-19.68921326529944,1.905063178643168,3.3225172543756756,5.322317858171365,-16.735721745074077,-18.750192187728203,-20.33103002190674,19.832247429457055,8.467307193447127,-18.408872484086302,-11.23815474739657,-40.00557869783937,2.9983560648452467,5.573593917996146,40.48209893580771,-7.953588946592252,-11.281651729949505,-5.8442774336476155,-19.91653555972954
4,-10.778059081569108,26.04921584813649,-19.68921326529944,1.905063178643168,3.3225172543756756,5.322317858171365,-16.735721745074077,-18.750192187728203,-20.33103002190674,19.832247429457055,8.467307193447127,-18.408872484086302,-11.23815474739657,-40.00557869783937,2.9983560648452467,5.573593917996146,40.48209893580771,-7.953588946592252,-11.281651729949505,-5.8442774336476155,-19.91653555972954
5,-40.79252929690938,-57.40393751510926,-21.90772499451885,26.872787948778434,49.863859073425914,-2.5111678141724205,-19.14386208270144,-71.05910822345555,-9.017347397828832,12.236760253615811,13.111186847032556,11.92698183662197,-51.11929553463264,35.357234167128325,15.744786152984815,27.445243142627156,51.421613188002404,-12.85363132072499,5.840624082855406,8.814030063229739,22.107391289792524
6,-53.009709328787864,-17.06429922791625,-49.890772884385285,-42.2344089465997,71.97061763035425,-1.7103801412875708,-44.1876465842129,-84.20566490796449,-62.90398629827684,-45.21621012502284,25.947555884263366,57.06227147368633,12.408854134400883,80.81429267256658,-2.7276187127315374,51.61702382335674,52.22797279545926,-61.10975459491564,20.495649744765625,102.59537982718447,-15.712055383767044
7,-53.009709328787864,-17.06429922791625,-49.890772884385285,-42.2344089465997,71.97061763035425,-1.7103801412875708,-44.1876465842129,-84.20566490796449,-62.90398629827684,-45.21621012502284,25.947555884263366,57.06227147368633,12.408854134400883,80.81429267256658,-2.7276187127315374,51.61702382335674,52.22797279545926,-61.10975459491564,20.495649744765625,102.59537982718447,-15.712055383767044
8,-59.26370229624442,47.76027326066935,96.0002294002646,-18.02298956075055,67.50051445419177,-1.593567260457835,-13.847510394889836,-95.74208052903315,-21.89160705936937,-75.28151851763755,20.509367026564355,92.38659937932951,4.115936267312783,117.49990012392439,17.24617461394748,-50.330296245532764,98.13824510342175,-37.54416749393237,17.215866167935836,-46.51325038627246,-87.16202896823918
9,-53.009709328787864,-17.06429922791625,77.62737094414993,-42.2344089465997,71.97061763035425,-1.7103801412875708,-6.922117446071393,-84.20566490796449,-62.90398629827684,-45.21621012502284,25.947555884263366,57.06227147368633,47.67228207390904,80.81429267256658,-2.7276187127315374,66.0625872336057,127.9404874015164,-61.10975459491564,20.495649744765625,102.59537982718447,-15.712055383767044
10,-53.009709328787864,-17.06429922791625,77.62737094414993,-42.2344089465997,71.97061763035425,-1.7103801412875708,-6.922117446071393,-84.20566490796449,-62.90398629827684,-45.21621012502284,25.947555884263366,57.06227147368633,47.67228207390904,80.81429267256658,-2.7276187127315374,66.0625872336057,127.9404874015164,-61.10975459491564,20.495649744765625,102.59537982718447,-15.712055383767044
11,-53.009709328787864,-17.06429922791625,77.62737094414993,-42.2344089465997,71.97061763035425,-1.7103801412875708,-6.922117446071393,-84.20566490796449,-62.90398629827684,-45.21621012502284,25.947555884263366,57.06227147368633,47.67228207390904,80.81429267256658,-2.7276187127315374,66.0625872336057,127.9404874015164,-61.10975459491564,20.495649744765625,102.59537982718447,-15.712055383767044
12,-53.009709328787864,-17.06429922791625,77.62737094414993,-42.2344089465997,71.97061763035425,-1.7103801412875708,-6.922117446071393,-84.20566490796449,-62.90398629827684,-45.21621012502284,25.947555884263366,57.06227147368633,47.67228207390904,80.81429267256658,-2.7276187127315374,66.0625872336057,127.9404874015164,-61.10975459491564,20.495649744765625,102.59537982718447,-15.712055383767044
