,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,0.007395969821791026,-0.4983350256054027,0.394309259765423,0.9930786531793296,0.5268733320659564,0.0865950382579123,0.2890418801631567,0.17251986428386162,-0.2111398554939547,-0.5657973327780315,-0.06556799663045643,0.06876651958841455,0.27122260258723496,0.6607180482504185,0.1398211770440866,-1.3152647629410994,-0.8219630017068131,0.1194810961664794,0.1500543079492993,-0.008863679234872468,-0.7685751434395776
18,-0.0827059966766524,-0.4986250618479619,0.40045149003231906,0.9856093260002319,0.5214000584383456,0.08870377727393519,-0.21649122486188105,-0.5407481239977633,-0.22160980355626653,-1.5334341259952362,-0.06884282385240881,0.06890339133134436,0.39605884157965043,0.6547516751608742,0.3722546066185571,-1.2927627433925384,-0.06866428248636797,0.0668393103623417,2.4157612174712852,2.148436990416006,-0.7296895306867031
19,0.5188288591332604,-0.49412252766555276,0.4270630313764334,0.05815197549723283,0.5365546526396632,0.08965807541352562,0.26480883427910007,-0.4691613261312719,-0.22421091310118202,-0.5456936843448067,-0.06910804293413142,0.06752200754199637,0.6449642440838614,0.30318695594026795,0.2844635074517086,0.029218159616720474,-0.42512364675027225,0.1134915488026613,1.9809500330778935,-0.027533298988190423,1.2584461960733708
20,0.00745880130752365,-0.439421284619308,-0.19360464471595695,1.0101927390753709,2.415616186624853,0.10992857329030678,0.2735422822277891,-2.032611311009336,-2.8277656449342388,-5.039059665934719,-0.10952765197195755,0.07729800891492167,0.7284047396808668,0.5746347563469161,-5.874679897699123,-0.441688437145872,-3.108964440122167,-0.3569898226979862,8.64982617437884,0.23806888953298033,0.3037075185568756
21,-0.07207530028114956,-0.5333857886316199,0.42680024790911053,0.8834840603001917,0.536540048051904,0.10726394200238568,-0.21301020142420332,0.024606487654207865,-0.21188000004247312,-0.6203210511655003,-0.06425811882208643,0.0769676018535992,0.00038117559261585665,0.306016509107836,0.7797773571399724,0.1266110584283031,-0.39986717523340426,0.5850856996385176,0.04893536948655797,-0.026929837215646513,-0.5720826050477528
22,0.00745880130752365,-0.439421284619308,-0.188200141122574,0.98447484028028,2.416202391816732,0.11025572341138416,0.2799519941895008,-2.032611311009336,-2.8379690281154897,-5.039059665934719,-0.10952765197195755,0.07732022802644015,0.7284047396808668,4.090986402447092,-5.877108154289599,-1.563766890696324,-3.108964440122167,-0.35698982269798624,8.60027571632024,0.23806888953298033,0.3037075185568756
23,-0.021532929734111417,-0.4986088565169396,0.4350297879345637,0.99238373816004,2.416202391816732,0.0974032684337047,0.31690937887818543,-2.0620475460757293,-2.8405872912810692,-5.202734829374038,-0.06421194312345271,0.07731968758428386,0.728404739680867,-0.04256788673910883,0.015727102503965362,-1.3192730621872624,-3.108964440122167,-0.35622454766519634,8.651188946773518,-0.03196298082091556,0.34335324864716177
24,0.00784595844701724,-0.4384446213347054,-0.19574750413968278,0.9846619987772556,2.4393765616916916,0.11042551806430215,0.24214058686375478,-2.032611311009336,-2.8364248511710564,-4.95430642850661,-0.10947532287095034,0.07213734439469136,1.688236463609726,4.090986402447092,-5.997505272136668,-8.044928044379,-3.109004619274239,-0.35698206676148714,8.60027571632024,0.23804135244185143,0.2766745933806788
25,0.5318149540241359,-0.4998398575874889,0.39960443944327045,0.05370450097149659,0.6060354452607335,-0.049487451480817936,0.2794902560903094,-0.47277406648862275,-0.1186807110579704,-1.543416428317487,-0.06536964278570831,0.004363962542122863,1.0727381801993832,1.3290974322712048,-3.7288151066301314,-0.8195441384087929,-0.234505092327831,0.003658530545831082,0.04335206182672613,-0.0576982324651254,1.2858038532186973
26,-0.028908144257203172,2.2702055448942278,0.4003088959538734,1.1809972969093923,0.5359630411675066,0.10109631189051299,0.065977765411038,-0.9968851965168882,-0.1354913064682639,-0.6541926658513821,-0.06423357035270444,0.41093143667605747,0.7555117087148013,0.6633274877085168,-5.798693251318415,-0.9779030282040297,-2.717165621825933,0.11349154880266131,3.7149053784612414,-0.022085893168795116,0.8767680153136104
27,-0.08349798798649988,-0.4986631578717559,0.4188345950576404,0.976402238420312,0.621748258635705,0.09859388707536045,0.2898538621676786,-0.5410346881951388,-0.21744595969570701,-1.4911392417339775,-0.06556799663045643,0.06877187840142795,0.2864560814304078,0.631899118325481,0.7979808241453037,-1.6659950456160173,-0.6521056462265488,0.11280976903765871,2.3816707976788667,-0.007248929127341862,0.6814735179245851
28,-1.1088126745379392,-0.498467774107355,0.3915045760991416,0.9764022384203119,0.5384034364309758,0.08659503825791232,0.28904188016315674,-0.32579964634471864,-0.2294300978379688,-0.5495123414867344,-0.06556799663045643,0.06877187840142795,0.27122260258723496,0.6607180482504185,0.13982117704408664,0.1231484753781078,-0.7545657643469412,0.015221666247583386,2.4327104778312707,-0.026471442427731532,-0.7758192827328141
29,0.06145735006372208,2.2914234176910773,0.40019206021740006,0.9790964250560508,0.5361532456918465,0.10099288559212105,0.06597776541103795,-0.9966702332645461,-0.21715228414221688,-5.302973851331681,-0.06414579910345838,-0.13079823017060344,0.09634272199656488,0.2688504147049083,0.13674423016038734,-1.6203469314692138,-2.884571666073032,0.08857102662596406,9.13928499863014,-0.027991786458894108,0.8768029971717547
30,-0.07472246864850107,-0.4943101522513883,0.4043000928242447,0.9704872925844443,0.6216851337066028,0.09374189034220054,-0.23136900387345816,-0.5414112229884234,-1.5512235727148398,-4.911438294993118,-0.06932936692304556,0.0676492313796632,0.2135241815827939,0.6541131579721786,-5.945091956895482,-1.03348052369242,-2.6118357880888414,0.14049837363159356,8.033632765671335,-0.036723362688833056,0.3978936954426536
31,0.4961256431920449,-0.1274336735506999,0.44359501244281446,0.05456844712161013,0.5239063144406438,-0.042005461920321424,0.19926660228471443,-1.0841869811078393,-0.2381989004907923,-0.5646425093810457,-0.06121769004099281,-0.23262096076091665,1.171627392084829,0.2992493297696609,0.12826214695200783,1.8476762403242057,-0.41819404956372497,0.003867322010392006,0.04345104812666545,-0.0010613485421029425,0.1070638768009522
32,-0.0401259060273238,-0.4985389095113437,0.4473770008487335,0.05157431460164463,0.5246515993099518,-0.044153775416586064,0.2015606479473352,-0.42192102967133277,-0.23726781711464565,-0.5466342598959948,-0.06558292250735735,-0.22731922501054352,0.0026178225253556953,0.2995834956624367,0.2882496527886358,1.873378538139701,0.9761363704872882,0.0020547047463879697,0.044813520176582466,0.0006248178356894583,1.2080201491290443
33,-0.0401259060273238,-0.4985389095113437,0.4000739531790488,0.05157431460164463,0.5246515993099518,0.08921726966174356,0.26460914260689294,-0.4360159758983537,-0.22231716012369557,-0.5466342598959947,-0.06536317486106841,0.067552233812009,-0.03151267632932109,0.29958367377780476,0.2882496527886358,0.13592477415904214,-0.42545875284852586,0.0020547047463879697,0.044813520176582466,-0.05290513138593968,1.206834706173539
34,-0.03367929704704717,-0.49854519656367524,0.40219763649337237,0.11513323092513161,0.535926489356801,0.10110244814078892,0.2778829591501316,-0.473497000850854,-0.2230467082465697,-0.5558124066145194,-0.06421085014292119,0.06074930931492507,0.7048257327575636,0.3088852606392355,-3.739807248035678,-1.0221815263565914,-0.4292269067055752,0.0869827425455715,0.10770188305962072,1.7159145366179525,-0.7848715763683033
35,0.3860997017613815,-0.5336393840297028,0.4021976364933724,0.11125531242271836,0.535649003392229,0.10110244814078892,-0.0047138239601755005,-0.002635325866146787,-0.22326999445774734,-0.5575683446241404,-0.06410284513921755,0.06074930931492506,0.048180567841475064,0.29968427437383593,1.7298909850105586,-1.0221815263565914,-0.42997447097461283,0.5704888288064144,0.10770188305962072,-0.05540799509749134,0.10879073230688246
36,0.5257517584593594,-0.4989479334149661,0.44461359546671797,0.06698162282109914,0.5153097021483504,-0.0505003174541742,0.1863704689913781,-0.48305370342662485,-0.215720319983514,-0.4489555904628615,-0.06118133816436456,0.0038410060598460527,0.7048257327575633,0.3086489592318949,0.1344203277766238,-1.4845861581270439,-0.4167191449886325,0.11645980097469932,-0.028841026984119278,-0.05277439177344877,1.5490613155809463
37,0.00789103427354494,-0.4997958504740485,-0.18819863118607463,1.7357522089120723,2.4393186491049086,0.11037283380286086,0.2819344447019684,-2.032611311009336,-2.8364372142320384,-5.01745038466334,-0.10947566474946241,0.3569567600032419,0.7269595120123742,4.0149788258784564,0.046849769869065305,-8.090648192156676,-3.000002897258133,-0.3283596484493462,8.599783331925996,0.2452866086273976,0.2756272028899831
38,0.03023058648496002,2.365980070817875,-0.21079061922276499,1.0116542984085757,2.439376561691692,0.11004591605137692,0.25125547064337334,-2.032611311009336,-2.8292875285710917,-5.095580686109441,-0.10878958076089346,0.37221153055587564,1.7150031559030583,0.6710470059109279,-6.085981765808996,-8.044928044378999,-3.382498822426085,-0.36209340054279937,3.21166451557996,-0.026009517421383216,0.25313187113091506
39,0.5323168252011297,-0.4985497625875188,0.49546937239686606,0.14136705041752823,0.5359629147702163,0.10078970312867774,0.08122885935148268,-0.5858575027274144,-1.1425043197940328,-0.5210343552161539,-0.06425811882208643,0.07696870836467262,0.29191672370391797,0.29442782617827495,0.14341258194070405,-1.4473285012681063,-0.43723049146243587,0.11256442511880715,0.04469095707341175,-0.026623548014902042,-0.8148862522268189
40,0.514442456622727,-0.5012776840364364,0.4001969198867391,0.11513323092513161,0.5339610548220515,0.0842618146386653,-0.18985752556178687,-0.46895877505342404,-0.21691215048542994,-0.5727205864371372,-0.06557282661113598,-0.7991819272067253,0.014841386917621713,0.303735417357774,0.7797773571399724,-1.4924618894254182,-0.437230491462436,-0.03160648490120738,0.20034711120540502,-0.058752649576873775,0.16816700349682945
41,-0.08385958052129439,-0.4989428100106019,0.4436049687939573,0.06698162282109915,0.5359629147702163,0.09441316866437957,-0.21092307231419824,-0.5250236540594567,-0.2151402482110628,-0.13886826659396412,-0.06420378541064772,0.07702314977515604,0.6374740242563031,0.3086712135527332,0.13232627669171915,-1.4871968991597477,-0.4351891782494072,0.008558400968943836,-0.10422661320162574,-0.05277439177344877,1.2754493770895508
42,-1.3727285982710073,-0.49560154025869646,0.4035747753885506,0.08849224709587106,0.5244143306211135,0.08917425947211526,0.2686185846004223,-0.33292865735793176,-0.48368542515608887,-0.546646942411061,-0.06420767861833543,2.8244344793826532,0.27813132664002227,0.299859343842925,0.30942094939214426,1.8138442577679075,-0.42533649023023634,0.11353838158567599,2.4013910979566413,-0.027489414564839346,0.1496796762393292
43,0.017101126410694584,-0.40947538498115654,0.9728370034311685,0.9790964250560508,0.5375034328319306,0.10146381320984152,0.06597776541103802,-0.9878029042672428,-0.1622274513950912,-1.4104554311802913,-0.06414579910345838,0.06955498925450554,1.6909524229816415,4.547085628183865,0.12968969944469744,0.4341272913635237,-2.9863023927795878,0.11349154880266132,3.6687987711834484,-0.11076152488885126,0.27623684865328807
44,0.00784604855663202,2.223299355189073,-0.19574750413968278,1.750416993816347,2.4393714150586243,0.10995459044658168,0.24211969626680904,-2.005810635441817,-2.8364248511710564,-5.10888848004868,-0.10947566474946241,0.07620317622574993,0.192923196182132,-0.14721396509753681,0.7170842063494856,-8.240370098990242,-2.27473301756419,-0.3598805887333036,8.598883655327509,-1.4920337824120837,0.2766745933806788
45,0.007845950583031423,-0.4411553613155914,-0.19574750413968278,1.0117222930392973,2.4393765616916916,0.11042551806430215,0.24213992084396138,-2.032611311009336,-2.8364248511710564,-4.90800509319463,-0.10947566474946241,0.07615732008367418,1.6956430507299556,4.090986402447092,0.8534301173012411,-8.044928044379,-2.9823971859254153,-0.3569852821180943,8.60027571632024,0.23941010983522504,0.2766745933806788
46,-0.08393626845747935,-0.4989428100106019,0.4270630313764334,0.8713610044659033,0.5359629147702163,0.10084138895338803,-0.21656304066854576,-0.4700649512852586,-0.224210913101182,-0.13190185338967275,-0.06421085014292119,0.04011319730092741,0.7048257327575637,0.30305718126293263,0.1309550272867223,-1.4872097746147157,-0.45131906327251414,0.1134915488026613,-0.028841026984119278,-0.027578925719591377,-0.8222596740103474
47,-0.0857315222728312,-0.4984666911271113,0.6057893770940601,0.11247491144791001,0.5265624285833659,0.09712263707682174,0.2642400903567834,0.12389542327926856,-0.48949710518066825,-0.5490484115600582,-0.06420767861833543,0.06844062685007216,0.2850040501441849,2.098817009685982,0.13229969152338403,0.14643877330602983,-0.4374707013034634,0.019692617141303062,2.3415537180742616,-0.026591388018118667,0.927761924961989
48,-0.0813361703991568,-0.49866315787175597,0.4188345950576404,0.9764022384203119,0.621748258635705,0.10076508506455492,0.2898538621676786,-0.5381054976190421,-0.21746700751567652,-1.4928191760636897,-0.06555247880860077,0.0770449709361741,0.2864560814304078,0.3146960432271463,0.7979808241453037,-1.6649207750623995,-0.6521056462265488,0.11350158707126903,2.3816707976788667,-0.0072489291273418605,0.681473517924585
49,0.04719149471949739,-0.49846677528231625,0.4206827767358078,0.05738082331582128,0.5011278808412265,0.06255765504807848,-0.21649122486188105,-0.5491257348700027,0.05371561225676369,-1.7852311899535969,-0.0641755272550783,0.38440149193966916,0.37487781352374727,1.2666468309866026,-0.026128392816285595,-0.1912114809390406,-0.21144664504638877,-0.049400950835837065,0.2507443695681637,-0.05810955399020423,-0.7831908743031331
50,0.008399196157664796,-0.4384446213347055,-0.19574750413968278,0.9846619987772556,2.4393765616916916,0.11004002615482396,0.2504557473157214,-2.032611311009336,-2.836048081229607,-4.9566243964966565,-0.10947532287095033,-8.810887315687747,1.688236463609726,4.090986402447092,-5.997505272136668,-8.044928044379,-3.1090046192742387,-0.35698206676148714,8.60086737653161,0.23804135244185143,0.2766745933806788
51,-0.022562446405437142,-0.4328222981629726,-0.2033088061912106,1.0117222930392975,2.4393765616916916,0.11042551806430215,0.24213992084396135,-2.4326621175068377,-2.836591370193193,-4.907037463093056,-0.10970054761504101,0.07615732008367418,1.7036024493419788,4.090986402447092,0.8454225468216665,-7.848069009730388,-2.9823971859254153,-0.3569852821180943,8.60027571632024,0.23941010983522504,0.2766745933806788
52,0.04759117669325852,-0.4984667752823162,0.39942837652327967,0.05738082331582128,0.4969353543225221,0.06266439874908447,-0.21649122486188105,-0.5491257348700027,-0.11527497162083883,-1.527369374048069,-0.06547023124334017,0.07655551101657666,0.37487781352374727,1.3081139377159332,-0.6377077466402561,-0.1912114809390405,-0.10432266799334612,-0.03260212123662306,0.2507443695681637,-0.058109553990204246,-0.7831908743031331
53,0.04276269905364921,-0.4350237639163204,0.4193955347786107,0.984397843479591,0.6835204821893204,0.09753129180263063,0.1321454917611587,-0.3784192149790628,-0.10925050758357013,-5.295237361829098,-0.06217596918560005,0.07436765225781417,0.10409816216785539,0.6271491503367708,-0.06270326719339558,-1.7219106971267983,-4.865933290283884,-0.3289020752944898,9.478614007617683,-1.9886425981350735,0.689333823782486
54,-0.17099121819363264,-0.4968433707522425,-0.22838315140867865,0.961705242783798,1.1155436911449919,0.08650457504733028,0.28002336379690884,-0.5229059598481945,-0.3492389764686834,-1.5848490579588639,-0.0691787847365348,0.06877187840142797,1.8609556539206071,0.6066360262278483,0.33872028839993157,0.15056649567913538,-0.703345410509586,0.10771194745902118,2.5260900813406693,-0.7788835708798818,0.5854227670669646
55,-0.0838595805212945,-0.49567594132008097,0.4436049687939573,0.06698162282109915,0.5240852083557953,0.08906681676765776,0.27061712749298794,-0.5250236540594567,-0.21514024821106278,-0.14249173069446291,-0.06420793423106504,0.0770231497751559,0.2608367520336248,0.3086712135527332,0.13232627669171915,-1.5330997982421692,-0.4351891782494073,0.003291196127169528,-0.10422661320162563,-0.028319983438581893,1.301351498425038
56,-0.08392129458633892,-0.5012776840364364,0.40012769132893045,0.06656093214735238,0.5339610548220515,0.10080234995713355,-0.21992097978410174,-0.524757113327062,-0.2170271649551229,-0.630400965687395,-0.06557282661113596,-0.7917243630393368,-0.013241825411196895,0.3035119750770054,0.8077627629110395,0.05985716864734669,-0.437230491462436,0.10922664450435893,0.20151951221375441,-0.05858813189029554,0.6268828983629078
57,0.5245044139825472,-0.49833621310199255,0.6056386042253589,0.0877704604630816,0.5350886276460081,0.08084285529106362,0.07047754895460194,-0.4671014128564397,-1.1307139526784042,-1.5219098135891604,-0.06554385927753283,0.06823376934354708,0.19628795679846767,0.6641568020510911,0.13769429541869055,-0.7781047580204173,-0.7405635458761199,0.11907205140795414,0.3208106676517388,-0.004479851751816841,-0.8007048629675231
58,0.05640733677274733,-0.4410666268591219,0.4193955347786107,0.984397843479591,2.4153350855024103,0.08893248126101994,0.6189314774818567,-0.3848454328765879,-2.808925225795517,-4.922165356449847,-0.10697722139166654,0.07487619358122619,0.10017641292677668,0.303480040920968,-0.06270326719339558,-1.61692946344973,-4.865933290283884,-0.3289020752944898,9.478614007617683,-0.026592896248458647,-0.9001446966142417
59,-1.2107903470471286,-0.5311275886775357,0.44953854902997614,0.10432064397800545,0.5239416951143628,0.0808975100566485,-0.21231320774737378,0.5711904233516232,-0.21482452234755733,-0.5647319041506582,-0.06559789631574076,0.06860774846897602,0.196079939733788,0.6323730140742787,0.1398211770440867,-0.7781047580204173,-0.4401345132684519,-0.0013794867369976843,0.04919244337937585,-0.003950817819968845,1.137343033764692
60,0.5323168252011297,-0.5012776840364364,0.40012769132893045,0.11513323092513161,0.5339610548220515,0.10060964255814005,-0.18985752556178687,-0.49897729268079843,-0.21691215048542994,-0.630400965687395,-0.06557282661113596,-0.7991819272067253,0.00038117559261585665,0.303735417357774,0.7797773571399724,0.12661105842830322,-0.437230491462436,-0.031606484901207384,0.20151951221375441,-0.05858813189029553,0.16816700349682945
61,0.5323168252011297,-0.4985497625875188,0.4954693723968661,0.14136705041752823,0.5359629147702163,0.10078970312867774,-0.21190594379682443,-0.5858575027274144,-0.22249639243287297,-0.5709964639278926,-0.06425811882208643,0.07696870836467262,0.29158995597986975,0.2939986879652318,-0.6047158782222477,-1.4473285012681063,-0.43723049146243587,0.11256442511880715,0.04469095707341175,-0.026623548014902042,-0.8150574967711818
62,-0.08468786542878606,-0.49819308223277065,0.42548921553393715,0.11046289905700135,0.5268662954590622,0.0971261619966322,0.26460669286557964,0.1211854773404119,-0.21113424100304415,-0.5355138476775261,-0.06420594339848945,0.06876655907669339,0.2850832411430283,2.102088647131381,0.1333510216123875,-1.2941204114957703,-0.8209693942129245,0.11321667818633498,0.15253773671161586,-0.027297912842210066,0.702450861558424
63,0.49987935937904115,-0.4941153504787845,0.418791187558415,0.9620603799081384,0.521836614869676,0.08401547646370938,-0.8190108440447432,-0.45282411632680397,-1.5349083332076208,-2.3373434157275077,-0.0689877103355929,-0.25552847378725546,0.3995019632072705,0.21274758051668474,0.3370411215914757,-1.523199693134031,-0.7139180746024137,0.13967759732564503,2.0275445813228212,-0.02659765500300315,0.41632300788432186
64,0.007845950583031419,-0.4411553613155914,-0.20072994200255334,1.0117222930392973,2.4419138143215426,0.11071111881605025,0.24213992084396135,-2.0366975091558457,-2.8364248511710564,-3.7883700855562665,-0.11085410100716038,0.07598745253039685,0.6831054891049383,4.090986402447092,0.11156705371153974,-8.044928044379,-2.9823971859254153,-0.3536382221862631,8.787165088596167,0.24477927214869932,0.27667459338067873
65,0.9467511290863257,-0.5377474293256808,0.4039475380098232,0.6286553286418988,0.536540048051904,-0.04568931859872677,-0.1898752969640079,-1.0199879125812472,-0.21767334971187466,-0.572071932416897,-0.06410088384420415,-0.7815398855011574,0.01430907393686038,0.30953233326413604,-6.26545971910838,-1.4965012951240357,-0.4372304914624361,0.0038414376991202925,0.19071958554630086,-0.054405234591395735,0.4282282849086676
66,-0.0401259060273238,-0.49853890951134383,0.4000739531790488,0.8647833435703149,0.5352669654405662,0.08918605034825064,-0.21626078047943736,-0.4303700348429697,-0.13355360523556511,-0.6781947367241462,0.1252291321121931,0.06779331776283781,-0.023985638372706508,0.2994538991004695,0.28879086307917934,-0.07218261185011077,-0.49161879210315584,0.11242401456125908,0.04481352017658269,-0.8440893889573203,-0.8738711639101793
67,-1.1935356620784048,-0.49833502560540277,0.3944664204361704,0.10432064397800549,0.6282774856346887,0.08063400442687871,0.16563156066902696,0.5711904233516232,-0.21457910576140984,-0.5657973327780311,-0.06555044638813336,0.07013719441935662,0.196079939733788,0.6341206143683272,0.1398211770440867,-0.7781047580204172,-0.7448843585197338,0.1194810961664794,0.24333613496594364,-0.003950817819968845,-0.7685751434395778
68,0.5014352369986945,-0.49860885651693954,0.42896668373454483,0.99238373816004,2.416202391816732,0.0974032684337047,0.3163288399182975,-2.062047546075729,-2.840582925080089,-5.206126688603058,-0.06421194312345271,0.07703905825009869,0.728404739680867,-0.04256788673910927,0.015727102503965362,-1.3192730621872624,-3.108964440122167,-0.3703343983972006,8.651188946773518,-0.03196298082091556,1.6529506134271816
69,-0.032843016752413856,-0.49835902478932376,0.3912732566485886,1.1707025559266442,0.6311966116404464,0.08384675096486394,-0.802454577091364,-0.985284823208511,-0.2180602490756527,-1.3166936840660242,-0.06423974619709522,-0.2838935675286004,0.19912283297061373,0.6657527946250497,0.05321667252890833,0.15199710078256468,-2.7191224918816403,0.11382133823591267,3.7178721899199187,-0.026973354195925035,0.8819187461507987
