ant-1.3,0.8133333333333334,0.8094545454545454,0.7871515151515152,0.7216969696969697,0.7936969696969697,0.6281212121212121,0.7561212121212121,0.8031515151515152,0.816,0.7536969696969696,0.7956363636363636,0.7604848484848484,0.7396363636363636,0.800969696969697,0.7946666666666666,0.8082424242424242,0.7493333333333333,0.8072727272727273,0.7975757575757576,0.8004848484848485,0.8087272727272727,0.7495757575757576,0.7951515151515152,0.8123636363636364,0.7170909090909091,0.8133333333333334,0.7578181818181818,0.7391515151515151,0.7983030303030303,0.7970909090909091,0.7992727272727272,0.8046060606060607,0.8111515151515152,0.7944242424242425,0.809939393939394,0.8067878787878788,0.7410909090909091,0.7146666666666667,0.7961212121212121,0.7987878787878788,0.8038787878787879,0.7951515151515152,0.7747878787878788,0.8084848484848485,0.8053333333333333,0.6945454545454546,0.808,0.7503030303030302,0.7927272727272727,0.790060606060606,0.799030303030303,0.6475151515151515,0.7968484848484848,0.7958787878787879,0.8104242424242424,0.8145454545454546,0.7583030303030303,0.7968484848484848,0.7372121212121212,0.6278787878787879,0.7888484848484848,0.8053333333333333,0.776969696969697,0.8,0.801939393939394,0.7616969696969697,0.7767272727272727,0.8130909090909091,0.8109090909090909,0.807030303030303,0.7636363636363637,0.6305454545454545,0.8084848484848485,0.7258181818181818,0.6390303030303031,0.8058181818181818,0.7893333333333333,0.8063030303030303,0.7709090909090909,0.7393939393939394,0.7173333333333334,0.8041212121212121,0.7910303030303031,0.7517575757575757,0.7313939393939394,0.7175757575757575,0.7250909090909091,0.806060606060606,0.8072727272727273,0.6256969696969698,0.8072727272727273,0.8121212121212121,0.7163636363636363,0.7287272727272728,0.8096969696969697,0.8113939393939394,0.7456969696969697,0.8116363636363636,0.743030303030303,0.8055757575757576
ant-1.4,0.6704518288309825,0.7033229739421468,0.6514463303848912,0.7082237628496294,0.6372220894095147,0.7469519483624193,0.7357159933062395,0.7448003825005977,0.7304566100884533,0.7249581639971312,0.5788907482667942,0.6472627300980158,0.7367917762371504,0.741692565144633,0.5701649533827396,0.6249103514224241,0.7162323691130768,0.6326798948123357,0.5065742290222328,0.7412144393975616,0.5750657422902223,0.5534305522352378,0.7430074109490796,0.6030360984939039,0.728902701410471,0.7267511355486493,0.7142003346880229,0.6795362180253407,0.7082237628496294,0.5923978006215634,0.7208940951470236,0.5860626344728663,0.6796557494621085,0.7185034664116663,0.6367439636624432,0.7470714797991872,0.6445135070523548,0.676547932106144,0.7390628735357399,0.6899354530241454,0.670929954578054,0.722448003825006,0.608415013148458,0.7382261534783648,0.5921587377480277,0.7110925173320584,0.7401386564666508,0.7231651924456132,0.6563471192923739,0.744561319627062,0.7112120487688262,0.5161367439636625,0.739899593593115,0.5474539803968443,0.7303370786516854,0.74635429117858,0.7153956490557016,0.6696151087736074,0.7140808032512551,0.57351183361224,0.745398039684437,0.660889313889553,0.617618933779584,0.7462347597418121,0.7389433420989721,0.7448003825005977,0.5895290461391346,0.7467128854888836,0.7378675591680612,0.6667463542911786,0.7164714319866125,0.7326081759502749,0.6775041836002869,0.7372699019842218,0.6019603155629931,0.6732010518766436,0.7320105187664355,0.6876643557255558,0.5407602199378436,0.6596939995218742,0.6512072675113555,0.7456371025579728,0.6294525460196032,0.7322495816399713,0.5243844131006454,0.5429117857996653,0.5377719340186469,0.6398517810184079,0.7381066220415969,0.49223045661008846,0.691130767391824,0.7443222567535261,0.6041118814248148,0.5903657661965097,0.7200573750896486,0.5655032273487928,0.6402103753287115,0.5443461630408798,0.7000956251494143,0.7316519244561319
ant-1.5,0.8445636274987811,0.8031204290589956,0.8642613359336909,0.7255972696245734,0.817649926864944,0.8545099951243296,0.6867869332033154,0.8290589956118967,0.8588980984885421,0.8372501218917601,0.8398829839102877,0.8339346660165773,0.8605558264261336,0.8361774744027304,0.8431009263773769,0.7373963920039005,0.8392003900536323,0.7799122379327158,0.7492930277913213,0.8589956118966358,0.8630911750365675,0.8625060945880059,0.8129692832764505,0.8139444173573867,0.7267674305216967,0.8582155046318869,0.832471964895173,0.8543149683081424,0.8386153096050707,0.8635787420770356,0.8274987810823988,0.7928815212091662,0.7799122379327158,0.8493417844953681,0.863481228668942,0.8039980497318381,0.8397854705021941,0.8425158459288152,0.841540711847879,0.7215992198927352,0.8034129692832764,0.82671867381765,0.8621160409556314,0.8596782057532911,0.8192101413944417,0.8424183325207216,0.8100438810336421,0.6696245733788396,0.8623110677718187,0.8626036079960995,0.8565577766942954,0.8392003900536323,0.802535348610434,0.832471964895173,0.8352023403217943,0.8499268649439298,0.7574841540711847,0.8186250609458801,0.8431009263773769,0.859970745977572,0.849634324719649,0.8631886884446611,0.8639687957094101,0.8537298878595807,0.8623110677718187,0.7603120429058996,0.84183325207216,0.7580692345197465,0.6607508532423209,0.6656265236470015,0.850901999024866,0.854412481716236,0.8331545587518284,0.8346172598732325,0.8531448074110191,0.8637737688932228,0.8550950755728913,0.8572403705509507,0.8627986348122867,0.8356899073622623,0.859190638712823,0.8180399804973184,0.8618235007313506,0.8377376889322282,0.8371526084836665,0.8431984397854705,0.725207215992199,0.7958069234519747,0.8392003900536323,0.8607508532423208
ant-1.6,0.7921776291341509,0.8286417688591602,0.7014121144555927,0.8288585408150626,0.7488851727982163,0.8228198934720674,0.8230211817168339,0.8268921095008052,0.7488851727982163,0.8216121640034684,0.8290443453486932,0.8164715719063546,0.7932769726247987,0.7567044469218382,0.8202960485569181,0.8102935711631364,0.8307630372847764,0.8310417440852224,0.8300817539947974,0.8142109500805152,0.8233618233618234,0.8147683636814071,0.8178805896197201,0.8218289359593708,0.8276817787687353,0.8076458565589001,0.8218908708039143,0.8217205499814195,0.7356311160658987,0.8245076179858789,0.7488851727982163,0.8218134522482349,0.819227672488542,0.8291682150377803,0.821256038647343,0.8293695032825468,0.8186547751765143,0.829601758949585,0.8185463891985632,0.8179115570419918,0.8238573021181717,0.8299578843057104,0.8168741483958876,0.8220921590486808,0.8307785209959123,0.8237024650068129,0.8238727858293076,0.823810850984764,0.8171683389074693,0.8084200421156943,0.7984640158553202,0.7836461042982782,0.7910473182212313,0.7417471819645732,0.7764152111978199,0.8291217639043726,0.8286262851480243,0.8297256286386722,0.8286882199925678,0.8211476526693918,0.7866189768363682,0.8288895082373343,0.8103245385854082,0.7112907221602873,0.8302211073950204,0.8140561129691565,0.8253437383872166,0.7774835872661959,0.7809364548494984,0.8110832404310665,0.8218289359593708,0.8253901895206243,0.8244766505636071,0.7826551467855816,0.8112535612535613,0.8218908708039143,0.8300662702836615,0.799160782856435,0.8173541434410999,0.8308404558404558,0.8240276229406664,0.8240585903629382
ant-1.7,0.7470156070052818,0.8022715539494063,0.739182320003177,0.8011953456971526,0.8309161669512728,0.7434533974028037,0.8345935427504865,0.831146499344744,0.7812835074063779,0.8025018863428776,0.8262856915928677,0.8106111750923315,0.8336563281839482,0.8314403717088281,0.8330725547039435,0.8342758428974226,0.7670148127556491,0.8292283864818712,0.8346689964655891,0.7811723124578055,0.797319407489774,0.8349906675668163,0.8344823478019141,0.7962749692228267,0.8341884754378301,0.7515865136412374,0.7304753584051468,0.8285532742941106,0.7949009173583257,0.8199833207577142,0.8346610539692625,0.7784202374806402,0.769667606528732,0.8327826535880227,0.8097891267225289,0.8346491402247727,0.826063301695723,0.7534093165481911,0.8350462650411025,0.8170644533576903,0.8168658909495254,0.8325483499463882,0.8064334220245423,0.8348516738811008,0.8355466423096779,0.8352646836900838,0.82490369723204,0.8303601922084111,0.7768595369524641,0.823263571740598,0.833267145863945,0.7937135141574997,0.8349350700925301,0.8337039831619077,0.7396409991660379,0.832091656407609,0.8336364719431317,0.641364520868909,0.8307811445137206,0.812112306898058,0.8333267145863945,0.8316985028394425,0.8308010007545371,0.8108851912155991,0.8080258925380247,0.3418251856558516,0.8353917636313093,0.7258448830467416,0.817501290655653,0.8274055835749176,0.8207855128867003,0.7375838926174496,0.7404908462729836,0.330965807553314,0.834160676700687,0.8269647750287915,0.8330447559668004,0.7378122393868393,0.83457368650967,0.8335888169651722,0.8319169214884238,0.8239148564393789,0.7587069615980303,0.8341567054525237,0.7803105516063699,0.7553274294110639,0.8278305071283905,0.8280846670108415,0.7275962034867559,0.8258647392875581,0.7688574719034192,0.8340375680076247,0.8265239664826655,0.8187284063381121,0.7332314046304753,0.8309995631627021,0.8355585560541678,0.8324053850125094,0.8332194908859855,0.8145029982923633
camel-1.0,0.7975136957437843,0.7656974294142436,0.8689422671723557,0.8512431521281079,0.8419721871049305,0.8508217446270544,0.7774968394437421,0.8345975558364939,0.8653603034134008,0.8680994521702486,0.8316477033291193,0.8520859671302149,0.8430257058575643,0.8708386009270965,0.865149599662874,0.8708386009270965,0.6264222503160556,0.7838179519595448,0.8116308470290771,0.8404972608512431,0.5571007163927518,0.5868099452170249,0.6836283185840708,0.5147492625368731,0.8059418457648546,0.8531394858828487,0.8695743784239359,0.8600927096502318,0.5067425200168563,0.7203961230509903,0.8539823008849557,0.49557522123893805,0.724188790560472,0.7939317319848294,0.8683101559207754,0.46291613990729036,0.8383902233459756,0.8518752633796881,0.7726506531816266,0.8150021070375053,0.8032026970080067,0.8019384745048462,0.4530130636325327,0.8609355246523388,0.8472397808680995,0.5914454277286135,0.8200589970501475,0.764433206911083,0.8548251158870628,0.7918246944795617,0.6772018541930046,0.7473662031184155,0.5703750526759376,0.844079224610198,0.7391487568478718,0.45764854614412137,0.6519174041297935,0.8706278971765697,0.7402022756005057,0.8259587020648967,0.8727349346818374,0.7012220817530552,0.6171512852928782,0.5412979351032449,0.8495575221238938,0.8706278971765697,0.816055625790139,0.6588706278971765,0.48756847871892117,0.8544037083860093,0.83354403708386,0.8417614833544037,0.8350189633375474,0.8548251158870628,0.8723135271807838,0.842393594605984,0.8685208596713021,0.8246944795617362,0.8683101559207754,0.8609355246523388,0.8628318584070797,0.5943952802359882,0.6658238516645596,0.8584070796460177,0.6359039190897599,0.8514538558786346,0.8480825958702065,0.8563000421407501,0.8653603034134008,0.8693636746734091,0.8240623683101559,0.8609355246523388,0.8640960809102401,0.8647281921618205,0.8240623683101559,0.605141171512853,0.8634639696586599,0.7806573957016435,0.8158449220396123,0.6350611040876527
camel-1.2,0.7130406836055656,0.7105798800161323,0.6121020493042952,0.6336348684210527,0.7128453317201049,0.7060600045372051,0.7172911625327687,0.668393325267191,0.6430889544262957,0.6157648971566848,0.7108193436176649,0.6198389292196007,0.6277380772333132,0.6574599213551119,0.6861010284331518,0.6928249142972374,0.7077567301875378,0.5586433756805808,0.7172438999798346,0.634780197620488,0.6864318663036902,0.6848627495462795,0.7075771324863884,0.5605685370034281,0.562465340794515,0.674436630369026,0.708131679774148,0.7130406836055656,0.5336194293204275,0.6972991026416616,0.7102458913087316,0.7094203720508166,0.6850943360556564,0.6517064932446057,0.6790982935067554,0.6985295044363783,0.6699057269610809,0.717026492236338,0.6198105716878403,0.6511582476305707,0.5550892316999395,0.7072021828997782,0.6179736337971365,0.686800514216576,0.7041584744908248,0.6872936201855213,0.6972360859044162,0.6966437285743093,0.6875740446662634,0.6972282088122606,0.7003113026819924,0.6541830510183505,0.620144560395241,0.6858363581367211,0.7090706291591047,0.6932077409760032,0.7061466525509176,0.6475820477918935,0.7126499798346441,0.5635586811857229,0.6168802934059286,0.533811630369026,0.6135530096793709,0.6759364287154668,0.6917725347852389,0.6846484926396451
camel-1.4,0.7646343968232233,0.723514309188005,0.7630049294810352,0.7866253594413255,0.739733671094071,0.782815281391209,0.7867143639600165,0.7446973846364507,0.7856531562371628,0.7578905929070245,0.7837840613446528,0.758897028618376,0.7808879912364781,0.7844139394769273,0.7855196494591263,0.7786081062577023,0.7714757633849103,0.7902882377105299,0.7818670409420786,0.7505169108585513,0.7516808161029713,0.7898295221141997,0.7789367383267151,0.7789435848281528,0.7621114610434068,0.7835855128029577,0.7636793098726551,0.7299774065452553,0.7851191291250171,0.7815760646309736,0.7841743119266055,0.765986580857182,0.7544536491852664,0.7828974394084622,0.737484595371765,0.7667807750239628,0.7793406819115432,0.7781904696699986,0.7835855128029577,0.6920238258250034,0.6820108174722717,0.783780638093934,0.7384088730658633,0.778878543064494,0.7828854580309462,0.7851293988771738,0.7857524305080104,0.7474154457072436,0.7838182938518418,0.780701424072299,0.7856120772285362,0.7792670820210872,0.7834246200191702,0.7716486375462139,0.7829590579214022,0.7829967136793099,0.7844978091195399,0.7438278789538546,0.7792619471450088,0.7844858277420238,0.7771395316993016,0.7873887443516363,0.7493940846227578,0.7829967136793099,0.7791660961248802,0.7837258660824319,0.7817335341640421,0.7478758729289333,0.7807544844584418,0.7097596877995345,0.7833493085033548,0.7703512255237573,0.784013419142818,0.7499041489798712,0.7582431877310695,0.7739524852800219,0.766832123784746,0.7847699575516911,0.686437080651787,0.7509037381897851,0.75735314254416,0.788535533342462,0.7799055182801589,0.7841571956730111,0.7817027249075722,0.7788306175544297,0.76764685745584,0.771207038203478,0.7735964672052581,0.7743803916198823,0.78354785704505,0.745450499794605,0.769019580994112,0.7457346296042722,0.7161372038888129
camel-1.6,0.7608404145077721,0.7788248704663212,0.7680953367875648,0.7784466321243523,0.7562383419689119,0.49071709844559586,0.613900518134715,0.7780082901554404,0.7621264248704663,0.5333160621761658,0.7812642487046633,0.777378238341969,0.42323108808290155,0.7695896373056995,0.7475772020725389,0.5369834196891192,0.7814880829015544,0.7602880829015544,0.7703854922279793,0.7633181347150259,0.7801347150259067,0.759079792746114,0.7807709844559585,0.7785347150259068,0.7819067357512953,0.6285378238341969,0.7771626943005181,0.7716994818652849,0.7555564766839378,0.7776994818652849,0.7775875647668393,0.48467564766839377,0.4298694300518135,0.7015512953367876,0.7516849740932643,0.7578341968911917,0.5587150259067357,0.7811170984455958,0.779881865284974,0.7250528497409326,0.7081305699481866,0.6270518134715026,0.6801823834196892,0.7771440414507772,0.7811347150259067,0.7811720207253886,0.7548953367875648,0.7678715025906736,0.7714487046632125,0.6460455958549223,0.7805968911917098,0.7807471502590674,0.640781347150259,0.7777948186528497,0.7722559585492228,0.6855917098445596,0.6458632124352331,0.7434860103626943,0.7792538860103627,0.5582300518134715,0.7087191709844559,0.7331108808290155,0.7554424870466321,0.7730093264248704,0.7806424870466321,0.6539958549222797,0.7615689119170984,0.7186507772020725,0.7788953367875647,0.7764704663212435,0.6536994818652849,0.781100518134715,0.7799098445595855,0.7043419689119171,0.748821761658031,0.7462860103626943,0.7467295336787565,0.6977637305699482,0.7584331606217617,0.7738072538860103,0.7766860103626942,0.7612518134715026,0.7691834196891192,0.7414134715025906,0.5281305699481865,0.7250445595854922,0.7782569948186528,0.7485647668393782,0.7404683937823834,0.772478756476684,0.7825077720207254,0.7610113989637306,0.7544103626943005,0.7586134715025906,0.6807585492227979,0.5539512953367876,0.7628766839378238,0.7806207253886011,0.7689409326424871
ivy-1.1,0.8212504349843406,0.7536635347794146,0.8071762749874338,0.7991338978463441,0.8218304141050922,0.8059003209217801,0.7414453079689132,0.8221397363028264,0.8198198198198198,0.8007578393844488,0.6890538607276805,0.8211344391601902,0.8214050960832077,0.6786529018288675,0.8111974635579786,0.8192785059737849,0.8203224683911379,0.8234930209179137,0.8224103932258439,0.8130533967443838,0.8044697057572594,0.8228743765224452,0.8193945017979353,0.8067509569655492,0.7493716892858524,0.8157599659745582,0.8002938560878475,0.7859877044426401,0.7963499980667362,0.7917874956501566,0.6827514209488459,0.8208637822371728,0.8031164211421722,0.8231450334454626,0.8210957738854735,0.817886556083981,0.8131693925685342,0.7961953369678691,0.8188918532266172,0.81753856861153,0.7783319800487183,0.7638325020299269,0.8056683292734795,0.7372307930247844,0.757762053899393,0.7695162974132931,0.8158372965239918,0.7450025132428566,0.8174612380620965,0.8148706646560724,0.8045857015814097,0.8219464099292425,0.7943007385067471,0.660209565788965,0.789815566639601,0.8101921664153424,0.8173452422379461,0.820129142017554,0.8186985268530332,0.821173104434907,0.8214824266326413,0.820825116962456,0.8166106020183274,0.8191625101496346,0.8208637822371728,0.8161852839964427,0.81753856861153,0.7651084560955805,0.8117774426787302,0.8120094343270309,0.8169199242160615,0.8149093299307891,0.816842593666628,0.6714998260062638,0.8190851796002011,0.8085295596025209,0.8183118741058655,0.7507636391756564,0.8226810501488613,0.8238410083903646,0.8229517070718787,0.7824304991686966,0.8125507481730657,0.8205931253141554,0.8184278699300158,0.7372307930247844,0.7045199706143912,0.7587673510420292,0.817441905424738,0.8164559409194603,0.8213277655337741,0.7100491048988903,0.8072149402621506,0.8180025519081313,0.7462784673085102,0.8133627189421181,0.6974442253412211,0.7191354444573329,0.7165448710513088,0.7966206549897537
