,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,-2.59642910721331,-9.57231890520513,0.25980492042188996,-0.7518073459849991,2.3395370658092425,-0.0450012898748382,-0.338449190874461,0.09911626261401228,0.01463707741570986,-0.26547463205586597,0.06262919509233406,-4.223933338658623,-0.029747207748513183,-0.7176638505493816,4.907424106593507,0.16708777034253677,-2.2310444430663,-0.9163393285645509,1.468759939562142,-0.5562049920460972,-0.3013021411844413
21,-2.59642910721331,-9.436639393397195,-0.4385373247339757,-0.7199065816598518,2.2709521364737957,-0.02238092004952333,-0.357858775042534,0.1168591469421473,0.08556720273996987,5.694716791750528,0.06262919509233406,-4.401463358561542,-0.15678482970095037,-0.7176638505493815,0.1491178603786385,1.9527339493825233,-2.6083278106783423,-0.9012739444928981,0.5303064275978785,-0.5454945050602555,-0.28616182487729236
22,-0.8693279401185574,-0.09601303759129753,0.1741472935482584,0.5517417816736926,0.4380578218152391,-0.021120318810039014,-1.4551295821645016,-0.016992716252940604,0.6888261572589406,0.08799484665129997,0.06371601232649399,-2.1371756289640933,0.06982301188967008,1.4927370977973855,-0.5174303081709438,0.12046126684548333,-1.7910290165989076,-0.7362786230244618,0.22400556767120336,-0.4687148545591191,0.020309154205782498
23,0.03584656229939087,-0.777106686729405,0.175507488089325,0.574945062989815,0.4418673494518355,-0.020653906383753813,-1.290610591575534,0.06980040623978917,0.02113120920869939,-0.3532561198206918,0.06255509445887764,-0.35949163199218054,-0.03143944934239404,-0.5101423542490205,3.589447898782743,0.1323339696110179,-1.7996738976253437,-0.8931254388727583,-0.11292686233647209,1.8716836199715456,-0.2929824637345825
24,-4.322195507607051,-15.720058674114348,0.041202962439510715,-0.6893991913621248,6.874010343595639,-0.02059158009440639,-1.734692571680832,-2.6400597829597228,0.0069335634378875355,-1.0873334675130986,-0.07063132413597006,-3.760186086558689,-0.2449365008608232,0.40311147272463915,2.0348566446217786,0.4881488113109336,-2.6426603059215994,-2.0965772219761756,3.755420404424086,1.5169794565834378,-0.27275952027186023
25,-0.341406045724571,0.3450934022922534,0.1976831321682657,-0.6695105722424324,0.5430187241287401,-0.04720734809820709,-0.42318569942138706,-0.181877462243331,0.06614984943926128,0.07007945139578547,0.06663578963938166,-0.3833519295869471,-0.027578667018183962,0.4314358512700332,0.02353613296946385,0.054366289367778986,0.571658341980947,-0.009764090060944293,-0.7121106071650907,-0.5901027590122315,-0.2525991401195903
26,-2.9227114362111957,-9.580762490404632,0.17622254602516127,-0.7458393859962097,3.331203488940295,-0.02238455737988506,-0.35885221732944017,0.1168591469421473,0.08556720273996987,0.2409593383742088,0.06262829834609229,-4.401463358561542,-1.885678333416875,-0.7176638505493815,0.41172304201580845,1.9537764974800464,-2.6083278106783423,-0.9016417742327058,1.6349589460816567,1.6819738829047761,-1.4274693120543955
27,-4.331192248880956,-15.720058674114348,0.016374785886651866,-0.6887951478935104,6.874010343595639,-0.021044848020669395,-1.734692571680832,-2.6398418736057865,0.0069335634378875355,-1.0873334675130986,-0.07063132413597006,-2.253881429266886,-0.2409963694775341,0.41689922880139263,2.089934063182832,0.49420365433349933,-1.8026451353619486,-2.110512626510357,3.743523673079572,1.5169794565834378,-0.8244821253164918
28,-0.332045925827519,-0.10623419475635565,0.17283712031514414,0.5760691011162307,0.43577372919696034,-0.046781539370116795,-0.3508844503497988,0.9400908060589079,0.07125217665016993,-0.26371916162366965,0.06371633697831763,-0.23602149216133306,0.06480509998704134,0.39624083102212054,-0.29679084247289544,0.22911932406981306,-1.8041226166476483,-0.919195642017683,-0.5620912361848742,1.395962472018934,-0.23756009052907917
29,-1.091006609849888,-3.955083146180842,0.11535728685349517,-0.8325134847444603,3.193626941535964,-0.0472127116935627,-0.34633814625486137,-0.12390390214647713,0.01877463535791199,0.7988953654328093,0.06429191593557954,-0.3637831095984917,-0.03355521609924855,-0.2622798917649365,0.07665061532057432,0.006548460329221257,-2.2383669422865795,-0.9462102559954229,1.4669550126522988,0.08339963091204394,-0.2936184109246195
30,-0.2943336715540493,-0.03691081039156632,0.20313180924514967,0.5728481299510124,0.3685356711481644,-0.04759157902342134,-0.42094790455282527,-0.12261191931484791,0.06602124152353808,0.7890503104154247,0.06371522125934889,-0.3854188209356937,-0.0011466836618361231,0.396042457088407,0.07943927913566212,0.054366289367778986,0.540486529227498,-0.010386034493648166,-0.7130861206651617,-0.5875549792007405,-0.2891401425792012
31,-0.9488975403398308,-0.09601303759129742,0.1741472935482584,0.5517417816736925,0.4380578218152391,-0.02231210855975587,-1.4551295821645016,-0.03951351165686458,-0.024237983088934045,0.08799484665130003,0.06371601232649399,-2.1371756289640933,-0.03722395128429659,1.4010872500661125,2.2845156562255333,0.12046126684548333,-1.7910290165989076,-0.7362786230244618,0.2240055676712034,-0.4714156255171304,0.02710719321127575
32,-0.9478526340695534,-2.0801782577292025,0.17545568098750905,-0.718031120401698,1.3911899289310137,-0.046522909175077544,-0.4245098304280739,-0.03933301903684347,-0.0255509964487054,-1.0214127053199598,0.06265765224306481,-0.3853132896385686,-0.03237904307006475,1.3952376658952348,-0.33364625642997026,0.022884680727884632,-1.83140680789408,-0.9049779174646608,1.498539884933658,-0.6483078585324633,-0.2979428983417789
33,-2.590668837197711,-9.40683358350934,0.2002548840339352,-0.7199065816598518,2.227911859982295,-0.022161363278037194,-0.35885221732944017,0.11374308771089264,0.08556720273996987,5.588425880502179,0.06258632155869771,-0.27582939180475563,-0.028391999389540054,-0.7134829997693796,-0.43309125569904383,1.9537764974800464,-2.6083278106783423,-0.9012739444928981,1.6349589460816567,-0.5627014765052589,-0.18392301150663481
34,-0.2936133318851935,0.018599241244461773,0.12017196244725149,-0.8141667846584976,0.3895603557642072,-0.04759157902342134,-0.42087870909391945,0.11861054729317216,0.06602124152353808,0.7890503104154248,0.06391688345862617,-0.3929903211132564,-0.0011466836618361231,0.45957049268385874,0.06186171740387341,0.024783410004257336,0.5598588562957432,-0.010386034493648166,-0.7130861206651619,-0.5875549792007405,-0.2891401425792012
35,-2.9227114362111957,-9.58076249040463,0.17622254602516124,-0.7236323629035152,3.3267255469389996,-0.022557531090571528,-0.3509776673184233,0.10812759509838177,0.08556720273996987,0.2409593383742088,0.06428176427852145,-0.3943060141215564,-1.3773408148320323,-0.4891807796578592,-0.2719486002067113,1.9803453610970987,-2.1551769464718777,-0.9016417742327059,1.633442489694908,1.6686895674562447,-1.4265850327779024
36,-2.5647079113083855,0.388788583516785,0.26128255008554735,0.5445586110654858,0.3329297873228736,-0.022145227016996536,-0.3553779174122856,0.12000755685093026,1.6565880965809647,0.03153350068523153,0.06258923189207763,-4.560008781341704,-0.029458456625485942,-0.6985774611827354,0.14246123699727642,1.9537764974800464,2.4870740684293056,-0.901545167332229,1.4977563321459704,-0.5870765623660354,-0.24960924746035226
37,-4.354599461216649,-16.361381160136474,0.040242109524793346,-0.6887951478935104,6.77540015674272,-0.02042866727012213,-1.184220956800471,-2.6041493882452467,0.8909341694010389,0.12285487042638488,-0.07071392241487062,-0.27286736759895114,0.07718708712226335,0.30692919877964986,-0.3080644086538856,0.4798469785242556,-0.2947611883046207,-0.9379905875110022,3.7624382662971927,1.6036344592629521,-0.2503467997715959
38,-0.3333795933685778,0.009932464459669776,0.1763654966432584,0.20490331812087692,0.43577372919696034,-0.048138301459875174,-0.35302934937277086,0.16652158913371867,0.07130381175139415,0.12958667963638032,0.062535341480528,-0.391897934557511,0.061100675150265404,0.30125171053688893,-0.286535573190473,0.027201840361236736,-0.20634157083091054,-0.7449320124343763,1.4564006459189116,1.3959624720189336,-1.3818695320114798
39,-0.45349161295312346,0.34509340229225316,0.14930461246468651,0.3058636527471608,0.14498005859263818,-0.021065432120584104,-0.411083790951032,-0.11838751702402428,0.06889295100397264,0.010259482790662688,0.05985467245383264,-0.3850507571018169,-0.0011466836618361231,0.3837137756484267,-0.3073898761671897,1.206257003086915,0.6396646695807515,-0.9163306208076196,-0.744044838745461,-0.6732977958264138,0.028173753767740173
40,-4.354599461216649,-15.715490393017218,0.04024210952479334,-0.6887951478935104,6.775400156742719,-0.02049284066241818,-1.1652636267573984,-2.634269855825356,0.061181045547362964,0.10323224561690014,-0.07063132413597006,-0.3884615995588172,-0.23425810835219651,0.41689922880139263,-0.30809951842563144,0.4987727939201405,-1.8026451353619488,-0.9379905875110023,3.7186397702866243,1.5159625268929091,-1.4610080344214302
41,-0.8945259563353691,-3.8292514773255935,0.11377893647199189,-0.7487923185236182,2.3310099687638406,-0.04789866450865274,-0.6814927828077759,0.08297706053082882,0.21434616233263826,-1.0105943059249287,0.06072721479490925,-0.36381985331708133,0.07627822867746331,-0.4839893089033783,-0.3060446138411689,0.03234294786947886,-1.8022034782136918,-0.9208232645286762,1.4112869017966774,1.6222133869481152,-0.23699504468502308
42,-2.8845754779985535,1.6045010947537417,0.18658590127110763,0.564253111195844,0.3919126458346893,-0.022436526131027725,-0.3538597241735761,-0.021884559078015474,-0.4440582846177987,-0.17234644741222782,0.06262931143491912,-0.19417279127235654,-0.028420428478437593,-0.7178166932777824,-0.017776077292711523,2.9364932683232032,-2.608372528389662,-0.03076727004185109,-0.34903839144099424,-0.5036965365494424,-1.268359711564222
43,-0.18527801416572628,-0.10623419475635565,0.17281798586000466,0.5966226025626316,0.43577372919696034,-0.046781539370116795,-0.35076504657383223,0.9400908060589079,-0.025022223918366025,-0.2637191616236696,0.06264103173403726,-0.2333258829365673,-0.7638834345515628,0.4046928716843492,-0.2946538200216038,0.2225101616901568,-1.591426557155125,-0.919195642017683,1.4926735148631116,-0.6743503373226916,-0.23868407440955455
44,-1.0859484482442467,0.01859924124446266,0.12017196244725148,-0.7475023227800579,0.38956035576420733,-0.04759441897071489,-0.42087870909391945,0.11861054729317216,0.06615538825328035,0.7614699275097091,0.06431147191173585,-0.3929903211132564,-0.0011466836618361231,-0.497517134163405,0.06188927034458917,0.024861678414967517,-2.1685828596248093,-0.010386034493648166,-0.7305964445539326,-0.5875549792007405,-0.2633353217466669
45,-0.3338950151908311,0.3450934022922534,0.2026973892548605,0.5522244667072127,1.1793737544873621,-0.04720734809820709,-0.42094790455282527,-0.0058501647245860905,0.16657059623620474,0.07029268613365153,0.06663578963938166,-0.28023618266051065,0.11550354259431325,0.3961542086117374,-0.47660414236354864,0.0541112946790914,0.6494288840379969,-0.010441567444197757,-0.3755801617128449,-0.589693188055211,-0.3051775063787201
46,-4.553407657201373,-16.120656337343412,0.039802348297069134,0.5526482092413786,6.77540015674272,-0.020490397041164274,-1.9754931441263706,-0.21011530069130901,0.8909341694010389,0.10219794243141063,-0.07071724560911885,-0.2364141789150423,-0.23425810835219651,0.30692919877964986,-0.31248241426903983,0.11272375991899763,-0.16481355050908708,-0.9379905875110022,3.7106365747567693,1.5159739572905284,-1.4473183642819405
47,-0.894525956335369,-3.762758547280771,0.11708182732858122,-0.748792318523618,2.3310099687638406,-0.04791316005408341,-0.6814927828077759,0.08319845993373375,0.2506299648628778,-1.0105943059249287,0.06072721479490925,-0.36381985331708133,0.07627822867746331,-0.4839893089033783,-0.3060446138411689,0.03234294786947886,-1.8022034782136918,-0.9208232645286762,1.6384743345780821,-0.5498315276878756,-1.2422954736470948
48,-2.9227114362111957,-9.580762490404632,0.17622254602516127,-0.7458393859962097,3.331203488940295,-0.02238455737988506,-0.35885221732944017,0.1168591469421473,0.08556720273996987,0.2409593383742088,0.06262829834609229,-4.401463358561542,-0.028391999389540068,-0.7176638505493815,0.41172304201580845,1.9537764974800464,-2.6083278106783423,-0.9016417742327058,1.6349589460816567,1.6819738829047761,-1.4274693120543955
49,-4.354599461216649,-16.104645388052273,0.1618745711669498,-0.6887951478935104,6.77540015674272,-0.020467746281473652,-1.106937728318529,-2.697627158624284,0.860614572418763,0.10339636630068927,-0.07071616711517485,-0.2834151489719753,-0.23425810835219651,0.4387105769046735,-0.30619174677298355,0.49785481322750114,-2.1706563725986725,-0.9379905875110022,3.7186397702866243,1.5192000395183345,-1.4478929438129389
50,-4.3637655964249,-15.720960945770738,0.041202962439510715,-0.6887951478935104,6.87401034359564,-0.020585743991226875,-1.796352678193232,-2.631965395784598,0.0069335634378874245,-1.1592053541764233,-0.07063132413597006,-0.3884615995588172,-0.238323004105427,0.41689922880139263,-0.3076512206828252,0.48812656428524304,-1.8026451353619488,-2.0965772219761756,3.7432143088959213,1.515435329794891,-1.3627573541845948
51,-3.853037518700286,-8.117823586441716,0.2015490369796105,-0.7457133273083945,3.2796828603290065,-0.04883948393207066,-0.35095043744714216,-0.12240713015051263,0.06792809214686457,5.620126848416109,0.06264741527257398,-0.27666272701221833,0.09554348661536126,-4.74661079157136,0.06994800353005678,0.022884680727884632,-2.169789142762283,-0.9442342345333147,1.4675621652083897,-0.5541634708993364,-0.2978038699795611
52,-4.331460367013686,-15.726068745054953,0.13414342577069638,0.5768075707869842,7.01461320362785,-0.021035390140375185,-2.448121110028492,-2.610020446936387,0.12954230690858765,-1.5561395849066406,-0.06654134380702798,-1.303057721166211,-0.034797344067033165,-0.018850671128662344,-0.3670423415664735,0.1752079781218372,-1.8030577235088066,-2.0110189732209136,3.7539594211418645,1.5220318686704988,-0.8421686578704879
53,-2.5714001845556353,-0.023447056328679494,-0.4373590546884757,0.5627087644426041,2.3104343840583,-0.019279559939542272,-1.3917110054488542,-2.5766175661739315,0.090475013618453,0.9038338846694036,0.06262919883494325,-4.138912784681611,-0.19651770679898561,-0.26094251742460595,-0.358251427648026,0.02336658042433415,-2.2038078940949357,-0.9198848139002465,1.4206546481050637,1.5823292838671539,0.8685958234096095
54,-2.8993401915255053,-9.568099889557534,0.25980492042188996,-0.8087144650645288,2.226116452231373,-0.02239586399988553,-0.3550220759574912,0.11510629054931103,0.0828911113633726,-0.26547463205586563,0.06262919509233406,-3.3241600941635268,-0.028397822122364948,-0.7176610728241277,-0.2765520259788864,0.11841357987071532,-2.2117511726593664,-0.6894663381346726,1.6349589460816567,-0.5562049920460974,-0.30338223391404645
55,-0.18788977457495193,-2.080178257729203,0.17545568098750902,-0.7171515261638557,1.3911899289310137,-0.046522909175077544,-0.4245305074795147,-0.03248829978586613,-0.4443207174423732,-0.9618841116890477,0.06262876742676135,-0.38531328963856826,-0.030199974144543784,-0.2914984077622637,-0.2799270204339199,0.17358442677031416,-2.6029752985645813,-0.9030994006952308,1.498610890394609,-0.6483078585324633,-0.27962161804354424
56,-0.8693279401185574,-0.09579967009572767,0.1741583618294364,0.2058102980585802,0.43801904287368804,-0.021120318810039018,-1.4551295821645016,0.16249972413496466,0.06217526273191448,0.08713703328148145,0.06371601232649399,-2.1371756289640933,0.07010563478865396,0.2778278763083555,-0.5036570967200079,0.12046126684548333,-1.8019138263118368,-0.7362786230244618,0.2240055676712034,1.371836524071611,0.020309154205782498
57,-4.331484888588021,-15.742481042016873,0.15178054264042612,0.324511555257021,7.019262668620882,-0.02106988659574347,-1.7549311254390032,-2.6121242752583926,0.12126504091635304,-1.0920649835680645,-0.06639140419714806,-0.2762665716435565,-0.24266021760665896,-0.7239781664718701,-0.3634356731591898,0.4884391348394554,-4.332908762888184,-2.0092510586653156,3.743127401492369,1.6003825239693454,-0.3123130701781489
58,-1.1148699996974984,-8.117823586441716,0.11929739399373851,-0.7457139816619203,3.193619685933772,-0.04791305365924659,-0.31595848470287935,-0.12240713015051263,0.06792809214686457,0.759561446306761,0.06430122211129827,-0.36356115556034857,0.09625266495288964,-0.49098625827769227,0.07578112481070541,0.022884680727884636,-2.166191885811013,-0.9462083084046395,1.4675621652083897,-0.5522168458672635,-0.2631076239396192
59,-0.3054491723387063,0.7505995204945015,0.176482027788232,0.33345883260888115,0.43314475114372963,-0.04710128049245733,-0.4272744766248185,-0.17284205635122027,0.07101034948201868,0.10505443998040276,0.06371865742628885,-0.23619213376235787,0.11990100060481745,-0.7574393068559787,0.040975400325293204,2.062019400415436,-1.7409810285334752,-0.9119916868922111,-0.7336057501695945,1.395962472018934,-0.23880775806864882
60,-2.919377434751098,0.30975971792275026,0.12509890866074594,0.46026013546532896,0.5297096589948922,-0.02326457831377564,-0.4213156128021792,-0.056019879463194255,0.08153070091944684,-0.4086019228517964,0.06372622775329326,2.5319465879575827,0.09801435262344331,-0.2680095628083351,-0.23295265496405224,0.09627580918802958,-0.21015029171270394,-0.7094677161270697,1.485112920429183,-0.5928053440291221,-0.29751507352258294
61,-0.1816078579246856,-0.03412431766058832,0.17020178744741196,-0.2919241578939956,0.38199524515907246,-0.02080004842910429,0.16069432461168898,0.09911626261401232,0.05732754008411033,-0.040755013929537176,0.06254180196719555,-0.38407944491512946,-0.17075155604373943,0.44800828460977615,0.07656238618191488,0.05151921110174018,-1.8026784638766915,-0.9081601242132147,1.4997739996973247,0.6160464172286979,-0.29629684296805553
62,-3.83041461276016,-8.117823586441716,0.11929739399373851,-0.7457133273083946,3.193619685933772,-0.047942380615955765,-0.3509504374471421,-0.12240713015051263,0.06792809214686457,0.7489791955217258,0.06429562349734368,-0.3635611555603486,0.09554348661536126,-0.523672734789383,0.06994800353005676,0.022884680727884632,-2.1661918858110125,-0.9462083084046395,1.4675621652083897,-0.5539655042044573,-0.2978038699795611
63,-0.7645681724271443,-8.04310168064302,0.11377893647199187,-0.8069757831602633,2.3310099687638415,-0.019191280175972856,-0.3525905760247361,0.13374509161091308,-0.014043705989421396,-1.1134125486766253,0.06428284235471589,-0.25535313950116706,-1.856656758428893,-0.48508741066819283,0.0632424899549644,0.18175316127998628,-2.153066880193313,-0.9208232645286762,1.467844983554157,1.613324146136327,-0.2779957732444305
64,-0.40448023478643813,0.3450934022922534,0.19614549310371532,0.5765432234847209,0.5400191009319987,-0.04733319996964687,-0.41075114610506064,0.09572110408834271,0.0679629541983704,0.06960270657037759,0.06379348388212627,-0.3850507571018169,-0.0011466836618361231,0.4300587777948399,-0.2858585303678365,0.05147996274640142,0.6524520176904576,-0.7140218812006656,-0.7121106071650907,-0.5547996075634075,-0.17867247848100665
65,-1.0919831827580015,-3.955083146180842,0.11535728685349517,-0.8330280425846033,3.193626941535964,-0.04724205064133356,-0.34633814625486137,0.05405077905259775,0.01877463535791199,-0.2893478945065999,0.06477605842817308,-0.3637831095984917,-0.033555216099248546,-0.2622798917649365,0.039076357073063755,0.006435099470472105,-2.2383669422865795,-0.9462102559954229,1.4669550126522988,-0.64242108915102,-0.2936184109246195
66,-0.3145721609596005,0.34509340229225316,0.4833669402195404,-0.6891183259624558,1.4164883025330735,-0.04691443551585847,-0.4232784101592496,-0.12396871260783845,0.06764330056618204,0.07148283677818779,0.06370605266494904,-0.3850507571018169,-0.02683906586638202,0.3960424570884071,0.024850946506890098,0.054366289367778986,0.5721535261446125,0.015413895747995288,-0.7121106071650908,-0.557037222028005,-0.17867247848100665
67,-2.9697911587909287,-9.394665045346562,0.19694478089921383,-0.7199065816598518,2.227911859982295,-0.022436526131027725,-0.35280737183320243,0.11538855006651763,-0.4440582846177987,-0.08300414469038353,0.06262931143491915,-4.83513152855778,-0.03187943980679231,-0.7178166932777823,-0.2774169891920484,0.09484335188751758,-0.17354236560058967,-0.9014340827032773,1.6349589460816567,-0.49889717422997437,-1.2545402860371786
68,-0.3338950151908311,0.3450934022922534,0.17296167411131452,0.5522244667072127,0.36376611705848216,-0.04720734809820709,-0.42094790455282527,-0.020948363284016655,0.16657059623620474,0.07029268613365153,0.06663578963938166,-0.2802361826605107,0.11550354259431325,0.40383138551210707,-0.47897641944952796,0.05645995186211333,0.5952294802236024,-0.022415044987781296,-0.37558016171284486,-0.589693188055211,-0.3060600724072168
