,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.4145868849792986,0.6463985880633095,1.6497600747122672,0.5645903597250344,0.8815098803671049,-0.11000685743076999,0.7667856343023176,-0.8385322514699352,1.9627732467986796,-6.413474285048756,0.104445824094514,5.713206958003818,-2.025745014594534,-0.3014500217049416,-0.1821398577695067,0.5888006402131981,7.867423480419174,-1.390203647324898,2.9920413298573307,0.11842422003735953,0.33192013983478486
1,-3.353280549101129,0.11474555560544814,-0.7998958256028783,0.135533321973905,0.933645807465501,-0.1104440148780184,0.7639913596674411,-1.0886104289767267,1.9608179413592235,0.06776292945840412,0.08743021038882529,0.23624320752262262,-1.9607003527165463,-0.428493634009779,0.15656210956583488,0.7635038066348611,0.8524292997549647,-1.0508850092789856,3.245161579833222,0.1477574491530751,0.2828303347401544
2,-4.741602743412993,0.11822749095979379,-1.0964128338028631,0.5621143528171558,0.9182194301289791,-0.11093285300323444,0.9211065268241508,-1.0671555319668498,4.942162313096963,-6.391527250351977,0.08446503513060226,5.693251263077639,-1.9570359179087577,-0.2987355926612185,0.7602297350385074,0.5826581238349112,7.17135350192193,-1.030765462518467,3.2451659821122805,0.12278311551191567,0.2635435711818759
3,-3.417980458869813,0.12759010156783152,-0.5844304699428788,0.5596990493115795,0.8762019795585625,-0.11046415537896792,0.7591207980291504,-1.066274712101026,2.0632328987515276,-0.15576429257569036,0.08544158883872015,0.3967367209770183,-3.630916282145655,3.903580106248845,-3.481798411441985,-3.885057757826699,1.8516447461779082,-1.02790355140118,2.933206011572873,0.10115233974038423,6.312223231470814
4,-3.406968747782639,2.1779342684265943,1.6423634490269474,0.12145822290824447,0.3133358591603478,-0.11068013210896212,1.918948430313034,-1.0216417386907384,3.1133050456078157,0.5773985686244854,0.10880623801057988,5.720622095799797,-1.8444384570169958,-0.4597805812744362,0.7125430597438605,0.5991696797474222,5.913315694904431,-1.017665703624826,3.9868905245416153,0.22274327406415964,0.2828091232593779
5,0.042999147355380685,0.1422293953026659,1.0294987412711696,0.33983905617780175,0.19633974626328862,-0.09628217880914476,0.7388336938321045,-0.906846353489941,0.11469207846696738,0.5670625930278935,0.08542864424479615,0.04786753910269326,-1.9662399357587117,0.39447094990990095,-0.059133385661375146,0.5874238714982338,0.665218028681532,-0.33890058380926646,-0.18723784486952688,-2.3709334955556214,0.5260690581775567
6,0.043382906150781775,0.08944105860544749,0.9638610835124313,0.1497813017487373,0.24320668849673813,-0.11068648532202263,0.9541308107046285,-2.1777973528895527,0.09429439387167982,0.558905702233899,0.09378723768078315,4.283763099113877,-1.9133901499216077,0.39337096912316905,0.72285896444394,0.5820299053732458,-0.11950460145819175,-1.0175383466670909,3.3160385797530934,0.15239288196020961,-0.24895275020342564
7,-3.1557762810740138,0.11821668215803208,0.9712786085049255,0.1315361878168846,0.9206442240754369,-0.1112971442136402,1.967262441182095,-1.088610181881458,2.992377545073121,0.04112049554247754,0.08507168073422364,6.19968468715586,-0.0944195884775807,-0.4306095226809527,0.043693154135033385,0.4313412274666928,4.763633869135605,-1.052003759357775,3.245161579833222,0.2152466340929432,0.09875057771986695
8,-4.711733819068246,0.11822749095979379,-0.4614024618176715,-0.18046454166826997,0.9206222357715641,-0.11093285300323444,1.9672910121347882,-1.0671555319668498,5.006567895985038,0.05460245823603305,0.08502118530513228,6.194024026131834,-1.845077052334903,-0.428493634009779,0.1372611475279607,0.7630179369531201,5.919655162328286,-1.0515751804273874,3.245161579833222,0.6092291430907084,4.498981620404033
9,-3.5221483260955253,0.3609274224485284,1.0354277104027199,0.554697422566779,0.9276956563771479,-0.10995385603014354,0.5522581391023671,-2.066069983887585,1.8862858447353135,0.5778689538080827,0.08967513825749554,0.3756471463507882,-1.9618639105246602,-0.6126756777654225,0.7440162086362572,0.6030345049097812,7.168239150852887,-1.0234057851192706,3.244796231528685,-4.3260774040946846,0.7180220475627068
10,-3.155776281074014,0.11296098441306915,-0.6118898762300451,0.1315361878168846,0.9203734468500653,-0.1112971442136402,1.967262441182095,-1.0885516386070595,2.992377545073121,0.04112049554247754,0.08507168073422364,-0.1035621925259762,-0.0944195884775807,0.4108422124373142,0.1692303480101707,0.5720062415446383,1.152917120462945,-1.052003759357775,3.245161579833222,0.21566903843392649,0.09892129826995426
11,-3.5382104506431262,3.0419187000006653,-0.45239997745592175,0.5524479944871995,0.31797584647042987,-0.11068209703286201,2.076376046434386,-1.0248375862377088,3.1133050456078157,0.578175825131098,0.16635609836776355,5.7279626552471,-1.9131962531196658,0.2884408733488106,0.7308064526616631,0.5991567355395553,7.493195516057362,-1.1082395396813556,3.9894911291971,0.3581889452108578,-0.24668390378759852
12,0.057412777907822045,0.11294724332988226,-0.36471629391349464,0.15453935980694505,0.10998852961037486,-0.11099182601757215,0.554201582743476,-0.9051417484848542,-0.3925587874893589,0.5469814101515424,0.08542019092718747,0.32393983668710835,-1.9650537464332327,0.49738641853092114,-1.8256737774672136,0.5877047174155231,0.15312787500663516,-0.3310001321120115,-0.2823030285987671,0.07022036738577048,-0.13611642032639215
13,-3.4069221350586556,2.3148387566109503,-1.1371820134949524,0.5788351442518946,0.3185366139939026,-0.11068013210896213,1.911100307555082,-1.020922354378382,3.1133050456078153,0.8611548682699812,0.1088062380105799,5.704702654359391,-1.844438457016996,-0.30552932167808294,0.1453013182510025,0.5822458687312624,5.913315694904432,-1.017665703624826,3.9913679553874557,0.22639814724516236,-0.25265549935450604
14,0.04352138375548632,0.1782144472037367,1.0294987412711696,0.14964066324657077,0.1955706849041811,-0.10991298823956397,0.553873724463995,-0.9095624259534634,0.11813229490141311,0.567054320097547,0.08512824763201204,0.3439921674156734,-1.9662399357587117,0.39433244320066574,-0.05368915936420571,0.6005135829693473,1.7103504381297254,-0.33890058380926646,-0.18723784486952666,-1.3904148499700102,0.5260690581775567
15,-3.4117787361073146,0.17059956073580462,1.6018834865542122,0.5677243115439625,0.9348250710329853,-0.11128258046807135,0.7595662907799825,-1.0819072290551355,2.080562937905391,-6.194709564391669,0.08216309998226824,0.1714171169367651,-2.0736256305953167,-0.43839210265518197,-0.03759380514537064,0.5979521167028582,1.790561858673994,-1.0241158279950981,3.2432397295447006,0.28981084015221104,0.2844376430997311
16,-3.558051848486378,-1.8523425582653734,-0.4610447934312024,0.15444765451751205,0.8769785269408317,-0.11851598793935006,1.9528313067013474,-1.0890678175546973,3.114341146002122,0.03669276628087603,0.11566981483929795,6.048345102962875,-1.9114428060808915,0.3898877382332646,-0.08679811597779263,0.5997010461323762,5.919655162328286,-1.0306959204636006,3.230278746316841,0.22824660209714406,-0.12408218173639685
17,-3.1638351733709427,0.11283943569421458,-0.5918664887313094,0.134509156054752,0.9466995555825944,-0.11120966425174544,0.9885546481154027,-0.9426145647270303,2.9996608689872595,0.8393179735369329,0.08506773425755967,0.0015788028510210772,-0.35200944236635756,0.40235669048240963,0.1712450570233066,0.5723697643919416,0.04485225621728728,-1.0284182836976363,3.245161579833222,0.21525184938629108,0.2998608426242351
18,-3.414617504396814,0.1208447084413462,-0.45319214360009874,0.558801533930088,0.31797584647042987,-0.11070393233832104,2.076376046434386,-1.0248375862377088,1.9696694525830059,0.5781758251310984,0.1682212400082621,5.727348163717281,-1.9068306733475668,-0.28586028360593685,0.7583006882431191,2.083139058825126,7.894982062776472,-1.065047378132115,2.95396997408793,0.3581889452108578,0.4407396469674918
