,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.6824630860481222,-1.9385514807097817,7.504743408901249,-1.668882708659456,0.7493273988794258,0.03985924008422409,-0.21313663775880798,-2.7779927397905206,-1.2022496178940725,0.061429761603411084,0.07670723919611905,-1.2022802160923733,-0.1063295073980676,0.8478745310119451,0.10005523563005614,-0.48166397101395964,1.0636259588504398,-0.6228410874423123,-0.4745404536554678,-0.010288384500823144,-1.0197215089403846
1,-0.6824702062251464,-1.9568198492171518,6.446411701958844,-1.7282809100416832,0.5059578813046957,0.011226052380672535,-0.19411218853694046,-2.7779987654143663,-0.18037328435290445,0.8801950533103158,0.07648713885114986,-0.3818789451173046,-0.20655081457599156,0.7763523801557427,3.0783625362697737,-0.1915308338800662,1.7973649831216583,-0.5187856039432064,-0.3427389353261503,0.002969968139443873,-0.6757280883489281
2,-0.8521147246570446,-1.9303330140927948,7.514431306109117,-1.595909655647095,0.6320532756156815,0.011606145526332262,-0.03808133664233876,-1.8208902033244936,-0.22310449459164425,-0.5491448341417402,0.076484108511945,-0.7925589254631498,-3.823839369355146,-0.028320475840624082,0.811249286127786,-0.191056725728993,-0.05708815037332449,-0.5188238242246135,-0.3999503252552241,0.05230985255302917,8.913271145751239
3,-1.56610924949812,0.13590122266393712,-0.7902469448610638,0.0329973129624859,-0.7841783835013096,-0.022658177363258286,-0.04051207030085616,0.6407085020875435,2.2552623383869643,0.08299317883019894,0.07666957755957893,-0.0871248219147685,-0.17484360284513234,0.8865082455057169,-0.5300375453095837,-2.140920339741095,1.7641526521810027,-0.4023209031090843,-0.6852970174643769,0.7993143762672299,0.37859571311572005
4,-0.7176206761683521,-1.9372759617626725,8.104674795452384,-1.5090321811817853,0.7495960710696907,-0.00258184677523168,-0.18461308537613608,-2.7639775959195036,-0.39112852702300627,-0.09245811446163432,0.0764614762650874,-2.553962797128852,-2.4729037403168217,-0.03755725362422291,-0.44175312151421803,-0.20237152065301234,1.1067437487025307,-0.6228130663013731,-0.36678750483470757,0.028697243465665333,3.4463168338793917
5,-0.7899536356592349,0.3021245765436237,0.08705509261432914,-0.14540903868771615,-0.7810374421395772,-0.022767674330683406,-0.1843956944418742,1.2763670471343687,2.1768547085216996,-0.047272417022804714,0.07775893390476031,-0.11958723096297644,-0.031810775372974665,-0.10821784562563364,-0.1923563621646336,-0.19987162859682472,-0.2692419777287476,-0.48910845064266817,-0.400140926579452,-0.035703774448369974,-0.3434091050938104
6,-0.7870931480165453,0.28010110173587965,5.831683961012345,-0.2146660880423687,0.5444053231613029,-0.0010977777345763662,-0.030703481498984164,-2.8342115871286406,-0.4033607332059702,0.8739366195110927,0.07655020218209936,-3.3348266097061847,-4.442058873746061,-0.1304528817594358,-0.5164550046023695,-0.22974753085264443,-0.2700004001360045,-0.5264676615771204,-0.4740329205736251,0.014661664251736789,5.087652021907592
7,-0.79163518475985,0.011313112849445028,0.4792267464561234,-0.14540903868771615,-1.3639756651376573,-0.022767674330683406,-0.1843956944418742,-0.12804792542370347,2.244540168407581,0.5862702786102708,0.07776051286506173,-0.5796629685104107,-0.03181978288975211,0.613874376412479,-0.14214084506886437,-0.19961687459219535,-0.27387055531420657,-0.488819876807046,0.21891804510138946,-0.4034419660084577,-0.1948504878495964
8,-0.9807244029617929,1.3885012628481812,0.038400503763687865,-0.19288458312999313,0.7559952074214267,-0.0029581771404967446,-0.21020022327809698,-2.823220796239357,-0.39122220785482537,-1.2149216917256007,0.07646151391630437,-2.5580080198955386,-2.3585363633597742,-0.03755725362422291,3.0062879143280936,-0.5323866301495485,1.049702037553511,-0.6228130663013731,-2.437155277013855,0.02909260442681045,3.4463168338793917
9,-1.5785136675686091,0.13590122266393712,-0.7902469448610638,0.03299731296248591,-0.7841783835013096,-0.022658177363258286,-0.040631395083254196,-1.0872959771456296,2.179893422415695,0.08300416284443832,0.07671074615935362,-0.08712482191476845,0.055839737644924975,0.8865082455057169,-0.5153002442177268,-2.320332244423651,-0.09786913092519733,-0.40230153649408495,-0.3957409311869829,0.7993143762672299,4.851897800452765
10,-0.7873400411737448,0.03637365087442658,0.46094596074991134,-0.21220053374205983,0.5377564133922891,-0.003192300856193196,-0.04138986248032468,-2.6932253902411833,-0.21747974579016782,-0.07334833297573318,0.07622053711641244,-0.5817986475157324,-0.0007190644992547401,0.6120183080024104,-0.14093909199675753,1.5598013046029378,-0.34632978467190323,-0.5169774689711981,-1.3141783493802888,-0.047114883452952394,3.740853181447301
11,-0.6824630860481222,-1.9321587971405008,7.50598853912377,-1.668882708659456,0.7493273988794258,0.04005385748914929,-0.21355756573351437,-2.7783295100978327,-1.2022496178940725,0.06142976160341107,0.07670723919611905,-1.2022802160923733,-0.054321259514802656,0.8478745310119451,1.1515381930126976,-0.48166397101395964,1.1324364644345437,-0.6228410874423123,-0.3104390478538553,-0.010288384500823144,-1.0197215089403846
12,-0.7916102252598906,-0.05604289061651857,0.27842047312317497,-0.22358031310561444,0.48120545012403443,-0.02421477076596449,0.12858649884010745,-2.864176404059805,-0.39943111766613326,0.05278133702664904,0.07752776623452087,-1.3073263435780929,-2.3306632023172096,0.13950809832215422,-0.1371551776402355,-0.19257454739361468,0.50908820636164,-0.5188236918918322,-0.5180376269513713,0.9556788611526082,9.117193076988075
13,-0.7917884943535461,-0.6707408097301922,0.4358668101187009,-1.6366532308685362,0.5372542765723407,-0.0011150769196279458,-0.040267628941030476,-0.19130680421809523,-0.40957920848361107,0.1074348054322356,0.0764149837246956,-0.7463466424184644,-0.10943287855064465,-0.09539184272752266,-0.13487006072186203,-0.20746135805671895,-0.28051998540401374,-0.4965887962027717,-0.47654338620523556,0.00016632377523315145,-0.07010407420422471
