,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.6283222797927461,6.853110379609454,63,717.9496879120255,73.44597352299094
2,camel-1.6,0.628320207253886,6.915983576099543,63,717.9496879120255,73.39502416300533
3,camel-1.6,0.6608528497409324,2.417554265926481,61,582.4522868083147,9.22584462325169
4,camel-1.6,0.6608466321243521,2.503035710080566,61,582.4522868083147,9.466105453994574
5,camel-1.6,0.6608528497409324,3.1086436716187213,61,582.4522868083147,12.071507674285481
6,camel-1.6,0.6697481865284974,7.450884649349837,62,698.4235061323831,113.5088055242253
7,camel-1.6,0.6697481865284974,7.410679025687391,62,698.4235061323831,113.72139979765136
8,camel-1.6,0.6722559585492229,7.365335820251166,62,698.4235061323831,114.92302067575406
9,camel-1.6,0.6808445595854921,9.343946588986176,59,646.5100461727495,122.28583083488228
10,camel-1.6,0.6743512953367877,6.814745963777711,61,667.6952671248631,88.12002065550311
11,camel-1.6,0.6742953367875649,6.551992114550759,61,667.6952671248631,86.24110328623478
12,camel-1.6,0.6900849740932643,9.718511625633312,59,639.267531486266,128.90807450398117
13,camel-1.6,0.6900849740932643,9.89959948296932,59,639.267531486266,132.05733387757988
14,camel-1.6,0.6900849740932643,9.841313890444138,59,639.267531486266,131.03909789205096
15,camel-1.6,0.6900860103626943,9.836816624526747,59,639.267531486266,130.9492958812379
16,camel-1.6,0.6873274611398964,5.574589459434437,61,614.3248045639818,63.79868762157238
17,camel-1.6,0.6872455958549223,5.566708036222945,61,614.3248045639818,63.65421016545054
18,camel-1.6,0.6872953367875647,5.56244607351643,61,614.3248045639818,63.57690342806133
19,camel-1.6,0.6873823834196892,6.0918557230076145,61,614.3248045639818,70.00988491269001
20,camel-1.6,0.6873751295336787,5.59873178756871,61,614.3248045639818,64.24886502789157
21,camel-1.6,0.6873979274611399,5.585435492751629,61,614.3248045639818,63.9981286823771
22,camel-1.6,0.6873979274611399,6.083985986444564,61,614.3248045639818,69.95389604772463
23,camel-1.6,0.6874,5.635360000865263,61,614.3248045639818,64.95056966573586
24,camel-1.6,0.6873979274611399,5.909900739045124,61,614.3248045639818,68.39080589221699
25,camel-1.6,0.687320207253886,5.609523900839581,61,614.3248045639818,64.45184443293367
26,camel-1.6,0.6874808290155441,5.990783279963055,61,614.3248045639818,69.10943451352364
27,camel-1.6,0.6874901554404145,5.517561762902125,61,614.3248045639818,62.78512361120078
28,camel-1.6,0.6874,5.603090756376685,61,614.3248045639818,64.32864037407879
29,camel-1.6,0.68740103626943,6.103793899335587,61,614.3248045639818,70.13242725260268
30,camel-1.6,0.6873274611398964,5.570848291960117,61,614.3248045639818,63.72980030730822
31,camel-1.6,0.6872818652849741,5.530059529414425,61,614.3248045639818,63.00155876009653
32,camel-1.6,0.6874839378238342,5.587299070374725,61,614.3248045639818,64.03353954930053
33,camel-1.6,0.6873803108808291,5.796130344220393,61,614.3248045639818,67.3953510194731
34,camel-1.6,0.6873875647668394,5.872416597405972,61,614.3248045639818,68.07423022616933
35,camel-1.6,0.6878829015544042,5.778273182994894,61,614.3248045639818,67.27677379771498
36,camel-1.6,0.6878829015544042,5.780285945920707,61,614.3248045639818,67.28710228663883
37,camel-1.6,0.6873823834196892,5.608291614527199,61,614.3248045639818,64.42956613041386
38,camel-1.6,0.6886331606217616,5.490499024572966,59,574.1664771857884,71.57460246820513
39,camel-1.6,0.6877896373056995,5.22185996731975,59,574.1664771857884,65.27928080245317
40,camel-1.6,0.6842735751295337,5.062782941980147,60,593.7994332710396,54.44834071783227
41,camel-1.6,0.6841502590673575,4.8749452489031855,60,593.7994332710396,51.49632678045752
42,camel-1.6,0.6844145077720207,4.927302760417885,60,593.7994332710396,52.27414502723069
43,camel-1.6,0.65960103626943,24.953803223553294,58,629.3691995187403,684.2205004526677
44,camel-1.6,0.6602051813471501,24.78329458055866,58,629.3691995187403,676.1578113533465
45,camel-1.6,0.6602093264248703,24.35472792886698,58,629.3691995187403,655.3867111456176
46,camel-1.6,0.6595274611398964,24.734664438298193,58,629.3691995187403,673.5681333222168
47,camel-1.6,0.6602963730569947,23.692889555522274,58,629.3691995187403,623.2669236726944
48,camel-1.6,0.6596113989637306,23.927915099948088,58,629.3691995187403,634.4690741732838
49,camel-1.6,0.6595316062176165,23.86281235463053,58,629.3691995187403,631.6515503676239
50,camel-1.6,0.6596113989637306,24.904569792777963,58,629.3691995187403,682.0244654621683
51,camel-1.6,0.6595274611398964,24.35862433869801,58,629.3691995187403,655.625886987976
52,camel-1.6,0.659619689119171,24.5342726489625,58,629.3691995187403,663.624761701169
53,camel-1.6,0.6602891191709843,24.804263065159148,58,629.3691995187403,676.9514289193065
54,camel-1.6,0.6595274611398964,24.604671942914006,58,629.3691995187403,667.5577332888471
55,camel-1.6,0.6602051813471501,24.88706001079365,58,629.3691995187403,681.4135699486027
56,camel-1.6,0.6602922279792744,24.80632608262965,58,629.3691995187403,677.3424795128049
57,camel-1.6,0.6602891191709843,25.02083655449186,58,629.3691995187403,687.7267162275173
58,camel-1.6,0.6596124352331606,23.651497565311157,58,629.3691995187403,620.8789764678786
59,camel-1.6,0.6535937823834199,24.990826659434227,57,643.3330055085021,695.5111995269014
60,camel-1.6,0.6535937823834199,25.092172009842166,57,643.3330055085021,700.0944531442317
61,camel-1.6,0.6535927461139899,24.641512785619234,57,643.3330055085021,678.5012564138349
62,camel-1.6,0.6536000000000003,24.363551519633667,57,643.3330055085021,664.7383603347118
63,camel-1.6,0.686736787564767,19.291421395971344,61,666.9106413918457,437.48507607316895
64,camel-1.6,0.686736787564767,19.146762681574696,61,666.9106413918457,431.2066848699379
65,camel-1.6,0.6870041450777203,18.721709540434478,61,666.9106413918457,412.6945936183127
66,camel-1.6,0.6867430051813472,19.449903383243935,61,666.9106413918457,444.66256679306855
67,camel-1.6,0.6870072538860105,19.64756238398119,61,666.9106413918457,453.2164597348955
68,camel-1.6,0.6870072538860105,19.332790588645253,61,666.9106413918457,439.15588961381593
69,camel-1.6,0.6870041450777203,19.697555102855716,61,666.9106413918457,455.5373243811861
70,camel-1.6,0.6539316062176169,25.660815392648928,57,648.47753048223,729.0791956598745
71,camel-1.6,0.653933678756477,25.73334739599505,57,648.47753048223,732.3138659523227
72,camel-1.6,0.653933678756477,25.43034361331083,57,648.47753048223,717.4953095920624
73,camel-1.6,0.653933678756477,25.30747297821527,57,648.47753048223,711.079029946891
74,camel-1.6,0.701180310880829,11.19215362034459,60,648.1049518335146,175.90912004434747
