,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.5771510840108401,6.601460477564826,63,618.4316192361536,62.858534020583996
2,jedit-4.3,0.583841463414634,7.3937207191572485,59,550.7984887527941,61.94215718181408
3,jedit-4.3,0.559789972899729,24.991542662491586,61,636.4239533797796,725.5160582789024
4,jedit-4.3,0.6354166666666665,9.42653657882861,60,649.5837071966032,153.5292089298961
5,jedit-4.3,0.6354166666666665,9.781877157480693,60,649.5837071966032,167.46937661577954
6,jedit-4.3,0.6354166666666665,10.251218457239522,60,649.5837071966032,177.02016505668863
7,jedit-4.3,0.6388042005420054,7.14096945168338,58,564.3821978778999,56.59866954532756
8,jedit-4.3,0.6388042005420054,7.131702646360181,58,564.3821978778999,56.475446703564224
9,jedit-4.3,0.6374491869918699,6.866628224339138,58,557.1581313189037,54.025406447086205
10,jedit-4.3,0.7057079945799458,15.18699031344626,59,660.1211240840847,301.48257854606123
11,jedit-4.3,0.7060467479674797,14.83658176180733,59,660.1211240840847,290.7781721653707
12,jedit-4.3,0.7057079945799458,14.949454471102122,59,660.1211240840847,294.3282209008027
13,jedit-4.3,0.7057079945799458,14.296354243149445,59,660.1211240840847,273.4261192507724
14,jedit-4.3,0.6966463414634146,9.169831207855992,59,658.7861458575096,123.17108815084143
15,jedit-4.3,0.6966463414634146,8.981875431131309,59,658.7861458575096,124.62034682736241
16,jedit-4.3,0.6966463414634146,8.96421710119932,59,658.7861458575096,125.04248509163318
17,jedit-4.3,0.7191734417344176,14.757800010351017,60,639.9362205222629,293.37998787486976
18,jedit-4.3,0.7191734417344176,14.690487476078635,60,639.9362205222629,291.16405803430257
19,jedit-4.3,0.811991869918699,6.841534124448517,58,633.6267973368724,89.64664461932034
20,jedit-4.3,0.811822493224932,6.673064294823034,58,633.6267973368724,88.06336812765095
21,jedit-4.3,0.811991869918699,6.698829021355559,58,633.6267973368724,88.29773947186169
22,jedit-4.3,0.811991869918699,6.835097234230827,58,633.6267973368724,89.51271821217772
23,jedit-4.3,0.811991869918699,6.573177631699458,58,633.6267973368724,87.15386767155712
24,jedit-4.3,0.6211043360433605,16.29174262114224,60,693.5468953282059,393.1542128565588
25,jedit-4.3,0.6211043360433605,17.330159158104973,60,693.5468953282059,429.4726179846338
26,jedit-4.3,0.6211043360433605,17.411513193258596,60,693.5468953282059,432.29888598179724
27,jedit-4.3,0.6215277777777778,17.116163993725607,60,693.5468953282059,422.1160872375576
28,jedit-4.3,0.6215277777777778,16.95023798920048,60,693.5468953282059,416.46063515526083
29,jedit-4.3,0.6211043360433605,16.43000225895211,60,693.5468953282059,398.06953808909145
30,jedit-4.3,0.6215277777777778,16.788395798067274,60,693.5468953282059,410.98727706182916
31,jedit-4.3,0.6215277777777778,16.833892461495257,60,693.5468953282059,412.525403466167
32,jedit-4.3,0.6211043360433605,16.554004049879737,60,693.5468953282059,402.5329016365728
33,jedit-4.3,0.6215277777777778,17.461585861860375,60,693.5468953282059,434.04585450507506
34,jedit-4.3,0.6215277777777778,17.329788790271454,60,693.5468953282059,429.46347291911013
35,jedit-4.3,0.6211043360433605,16.60262391016225,60,693.5468953282059,404.28816624213863
36,jedit-4.3,0.5985772357723578,16.262345349358284,60,728.118374053254,423.6429133141747
37,jedit-4.3,0.5985772357723578,16.095558155676112,60,728.118374053254,417.7539386199652
38,jedit-4.3,0.5985772357723578,16.39232218761213,60,728.118374053254,428.3413987192911
39,jedit-4.3,0.5985772357723578,16.265299037694735,60,728.118374053254,423.7600711582143
40,jedit-4.3,0.5985772357723578,17.016161974341077,60,728.118374053254,449.7196636651419
41,jedit-4.3,0.5985772357723578,16.339475956276008,60,728.118374053254,426.4343440732151
42,jedit-4.3,0.5985772357723578,16.787167754490586,60,728.118374053254,442.0071333806057
43,jedit-4.3,0.5985772357723578,16.553597266200526,60,728.118374053254,434.1261252561238
44,jedit-4.3,0.5985772357723578,17.164943345146657,60,728.118374053254,454.7739473057954
45,jedit-4.3,0.5985772357723578,16.59693963646024,60,728.118374053254,435.67311909663323
46,jedit-4.3,0.5985772357723578,17.132518566985453,60,728.118374053254,453.70740217211346
47,jedit-4.3,0.5985772357723578,16.38569326012273,60,728.118374053254,428.09134265593104
48,jedit-4.3,0.5985772357723578,16.53420433675264,60,728.118374053254,433.4376523018674
49,jedit-4.3,0.5999322493224932,8.472368177733424,60,717.1957707603209,121.55598572104512
50,jedit-4.3,0.5999322493224932,8.624459304527871,60,717.1957707603209,124.17106401382267
51,jedit-4.3,0.7481368563685636,6.6916872079875445,58,617.7136911706629,87.56675558416651
52,jedit-4.3,0.7480521680216802,6.973316165659302,58,617.7136911706629,90.04556444846537
53,jedit-4.3,0.7461890243902439,7.189134372036139,57,639.6374442099353,99.4281003531519
54,jedit-4.3,0.7461890243902439,6.749753361316585,57,639.6374442099353,94.2783223037492
55,jedit-4.3,0.7461890243902439,7.057502364532243,57,639.6374442099353,97.83178046204536
56,jedit-4.3,0.7461890243902439,6.386560121493861,57,639.6374442099353,90.41331956775791
57,jedit-4.3,0.7461890243902439,6.288193104030587,57,639.6374442099353,89.44997566331354
58,jedit-4.3,0.7461890243902439,6.8732132088025475,57,639.6374442099353,95.64580413820626
59,jedit-4.3,0.7461890243902439,6.579893502715678,57,639.6374442099353,92.42161458177897
60,jedit-4.3,0.7461890243902439,6.763151169972256,57,639.6374442099353,94.43218575062131
61,jedit-4.3,0.7461890243902439,6.249989528273323,57,639.6374442099353,89.08165270909542
62,jedit-4.3,0.6095020325203252,7.8079083042351485,58,679.3218011616921,113.42322266287806
63,jedit-4.3,0.6095020325203252,8.91196430877242,58,679.3218011616921,132.75906980534685
64,jedit-4.3,0.6465955284552845,8.269952044375271,56,602.0968133271277,114.25804362996861
65,jedit-4.3,0.6465955284552845,7.594895272692267,56,602.0968133271277,107.53219641263442
66,jedit-4.3,0.6465955284552845,7.9440869158611935,56,602.0968133271277,110.69447272241207
67,jedit-4.3,0.6465955284552845,7.7116867446871185,56,602.0968133271277,108.53059800551499
68,jedit-4.3,0.6465955284552845,7.930398287065655,56,602.0968133271277,110.52952314871679
69,jedit-4.3,0.6465955284552845,7.857389444934851,56,602.0968133271277,109.8550411740879
70,jedit-4.3,0.6465955284552845,7.832916735112884,56,602.0968133271277,109.57807480806123
71,jedit-4.3,0.6465955284552845,7.655233767656041,56,602.0968133271277,108.0675964588755
72,jedit-4.3,0.6465955284552845,7.527760255985178,56,602.0968133271277,107.02480437176851
73,jedit-4.3,0.7942073170731707,7.272070736992187,55,591.2530195975781,100.72564778956333
74,jedit-4.3,0.7942073170731707,6.9073706817847205,55,591.2530195975781,96.75237712213638
75,jedit-4.3,0.7942073170731707,6.78423897781372,55,591.2530195975781,95.46500772783828
76,jedit-4.3,0.7942073170731707,7.121427723721049,55,591.2530195975781,99.02131332727372
77,jedit-4.3,0.7942073170731707,7.3578105938061515,55,591.2530195975781,101.73288467769099
78,jedit-4.3,0.7942073170731707,6.542571611624048,55,591.2530195975781,93.12650332134086
79,jedit-4.3,0.7947154471544714,7.349807190195601,55,591.2530195975781,101.62973067855245
80,jedit-4.3,0.7942073170731707,6.910494737649314,55,591.2530195975781,96.79228367501237
81,jedit-4.3,0.7942073170731707,7.0741021558036135,55,591.2530195975781,98.51101833493053
82,jedit-4.3,0.7942073170731707,6.588801304108204,55,591.2530195975781,93.55677447836572
83,jedit-4.3,0.7947154471544714,6.874785669438039,55,591.2530195975781,96.41337067572127
84,jedit-4.3,0.7942073170731707,6.570996329730907,55,591.2530195975781,93.39079406464047
85,jedit-4.3,0.7942073170731707,7.181415358998648,55,591.2530195975781,99.69117906020803
86,jedit-4.3,0.7942073170731707,6.8592167913248225,55,591.2530195975781,96.24757498644881
87,jedit-4.3,0.7942073170731707,6.610938084726174,55,591.2530195975781,93.76389229860155
88,jedit-4.3,0.7942073170731707,6.445989992556232,55,591.2530195975781,92.2615194091103
89,jedit-4.3,0.7942073170731707,6.707769939916411,55,591.2530195975781,94.68644667531727
90,jedit-4.3,0.7947154471544714,6.488359716208818,55,591.2530195975781,92.64488579339259
91,jedit-4.3,0.7947154471544714,6.575379755595823,55,591.2530195975781,93.43917755905083
92,jedit-4.3,0.7947154471544714,6.990243689195084,55,591.2530195975781,97.62053668963905
93,jedit-4.3,0.7942073170731707,6.526712304915013,55,591.2530195975781,92.97029292447307
94,jedit-4.3,0.7942073170731707,7.362312610470004,55,591.2530195975781,101.7886075025598
95,jedit-4.3,0.7947154471544714,6.819443426704367,55,591.2530195975781,95.83290804441474
96,jedit-4.3,0.7942073170731707,6.754498513959581,55,591.2530195975781,95.172145586077
97,jedit-4.3,0.7942073170731707,7.232919484370514,55,591.2530195975781,100.27117386480269
98,jedit-4.3,0.7942073170731707,7.189780647306567,55,591.2530195975781,99.78576888078061
99,jedit-4.3,0.7942073170731707,6.507612163844392,55,591.2530195975781,92.81385721049823
100,jedit-4.3,0.7947154471544714,6.586024992160456,55,591.2530195975781,93.52937209446226
