,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.4929476452306957,10.974107902496073,63,705.1823119359813,131.6290665303543
2,ant-1.4,0.4929476452306957,11.086870222056875,63,705.1823119359813,134.29356860825496
3,ant-1.4,0.5631723643318192,3.2727954100447465,62,629.4637926334663,15.042005134308996
4,ant-1.4,0.5817595027492231,7.957272100219919,59,630.3593533628808,100.90092954821493
5,ant-1.4,0.5817595027492231,7.64640975294598,59,630.3593533628808,94.97099004550262
6,ant-1.4,0.5817595027492231,8.193247027583284,59,630.3593533628808,104.65308311787702
7,ant-1.4,0.6203681568252449,12.141714813525432,60,644.1764183760826,227.17994564152178
8,ant-1.4,0.48547693043270373,9.265682477045171,58,565.4949675735388,153.65247143854214
9,ant-1.4,0.48547693043270373,9.638705545240331,58,565.4949675735388,169.62998017956733
10,ant-1.4,0.48547693043270373,9.344677611784597,58,565.4949675735388,162.13469011211447
11,ant-1.4,0.5589289983265598,12.98334859635135,58,609.9223460398549,212.81674051818183
12,ant-1.4,0.5589289983265598,12.247688730924914,58,609.9223460398549,192.42386792308093
13,ant-1.4,0.5589289983265598,12.208216018830958,58,609.9223460398549,191.25529681898112
14,ant-1.4,0.5848673201051876,20.91030146138852,57,567.4043835876458,495.9746164818923
15,ant-1.4,0.5848673201051876,20.68897719847473,57,567.4043835876458,486.20530794813016
16,ant-1.4,0.5848673201051876,20.50737780573742,57,567.4043835876458,478.0989412956142
17,ant-1.4,0.5718383934974899,22.9836564851925,57,580.277026066877,585.1995881601316
18,ant-1.4,0.5718383934974899,22.947490946748673,57,580.277026066877,583.5138642241958
19,ant-1.4,0.5766196509682047,9.209344079407357,58,609.2945164774482,122.47283534268577
20,ant-1.4,0.5766196509682047,9.030678507783724,58,609.2945164774482,118.29467589897753
21,ant-1.4,0.5766196509682047,9.287179300210942,58,609.2945164774482,123.92445677400526
22,ant-1.4,0.5766196509682047,8.868133978961476,58,609.2945164774482,114.45539316133036
23,ant-1.4,0.5806837198183121,8.821332047070523,58,595.1104218487316,113.37603829306352
24,ant-1.4,0.5806837198183121,8.843113241191569,58,595.1104218487316,113.88219909529008
25,ant-1.4,0.5806837198183121,9.239917507163208,58,595.1104218487316,123.04546678776065
26,ant-1.4,0.5806837198183121,9.81492979526653,58,595.1104218487316,133.99483938684997
27,ant-1.4,0.5806837198183121,9.278133892037154,58,595.1104218487316,123.75050967740091
28,ant-1.4,0.5806837198183121,9.298935133375341,58,595.1104218487316,124.13870952469416
29,ant-1.4,0.5806837198183121,9.5526934753217,58,595.1104218487316,128.91750227220243
30,ant-1.4,0.5806837198183121,9.10702156511813,58,595.1104218487316,120.12632049858398
31,ant-1.4,0.5806837198183121,9.632326914454753,58,595.1104218487316,130.456147851133
32,ant-1.4,0.5806837198183121,8.998006309204937,58,595.1104218487316,117.51678611577587
33,ant-1.4,0.5806837198183121,9.750707126778837,58,595.1104218487316,132.7429322571493
34,ant-1.4,0.5806837198183121,8.689923307112894,58,595.1104218487316,110.36850758221267
35,ant-1.4,0.5806837198183121,9.268763144708496,58,595.1104218487316,123.57828402060771
36,ant-1.4,0.5806837198183121,9.20579695435606,58,595.1104218487316,122.41556356393356
37,ant-1.4,0.5806837198183121,8.910989518836486,58,595.1104218487316,115.46669623429666
38,ant-1.4,0.5806837198183121,8.897776098223371,58,595.1104218487316,115.15869128664846
39,ant-1.4,0.5743485536696151,9.62051568513483,62,644.0360145430328,122.93340731818064
40,ant-1.4,0.5731532393019364,9.51925510731224,62,644.0360145430328,121.70921107462537
41,ant-1.4,0.5731532393019364,9.497577019256752,62,644.0360145430328,121.52968056990358
42,ant-1.4,0.5731532393019364,9.531461539477284,62,644.0360145430328,121.9048779359036
43,ant-1.4,0.5731532393019364,9.47104075530434,62,644.0360145430328,121.39130638925681
44,ant-1.4,0.573452067893856,9.551315370376477,62,644.0360145430328,122.06715542356898
45,ant-1.4,0.573452067893856,9.479699191433914,62,644.0360145430328,121.35043069839875
46,ant-1.4,0.5731532393019364,9.62854876058915,62,644.0360145430328,123.00003672128592
47,ant-1.4,0.5731532393019364,9.516497075999606,62,644.0360145430328,121.68371683272149
48,ant-1.4,0.5731532393019364,9.660832823745388,62,644.0360145430328,123.30391194471713
49,ant-1.4,0.5743485536696151,9.632082094679683,62,644.0360145430328,122.96903042792887
50,ant-1.4,0.573452067893856,9.469775429165578,62,644.0360145430328,121.36910023272021
51,ant-1.4,0.5731532393019364,9.530182166583934,62,644.0360145430328,121.89036243112609
52,ant-1.4,0.573452067893856,9.552593148349724,62,644.0360145430328,122.12845778856656
53,ant-1.4,0.5731532393019364,9.585294649124473,62,644.0360145430328,122.61635401292247
54,ant-1.4,0.5731532393019364,9.482446882375841,62,644.0360145430328,121.41074346743792
55,ant-1.4,0.5731532393019364,9.469782610859664,62,644.0360145430328,121.3838895853656
56,ant-1.4,0.5731532393019364,9.49318754607729,62,644.0360145430328,121.51161272969446
57,ant-1.4,0.5731532393019364,9.500829149262945,62,644.0360145430328,121.5421112093317
58,ant-1.4,0.5731532393019364,9.462029011451662,62,644.0360145430328,121.30846644869986
59,ant-1.4,0.5457207745637103,20.184129193589754,59,700.8963850016164,611.0828909053896
