,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5053260869565217,10.566569080107618,63,676.2112082138387,121.1027069555607
2,xerces-1.2,0.520494071146245,19.292564210172696,59,549.6589215033428,503.3417779017769
3,xerces-1.2,0.541205533596838,7.737810750074273,62,718.1600880347837,104.9822496088768
4,xerces-1.2,0.5431620553359684,7.787554467777144,62,718.1600880347837,109.89843566158316
5,xerces-1.2,0.5608102766798418,10.152447845406131,59,585.9459667709674,123.57927709426708
6,xerces-1.2,0.5608102766798418,10.0140569720275,59,585.9459667709674,120.76410655458255
7,xerces-1.2,0.5608102766798418,9.699365870709318,59,585.9459667709674,114.5384519195561
8,xerces-1.2,0.5608102766798418,9.598448142229438,59,585.9459667709674,112.58369125083603
9,xerces-1.2,0.5608102766798418,10.414092698853118,59,585.9459667709674,128.99780763753648
10,xerces-1.2,0.5815513833992095,10.00282906299664,60,603.5930962818223,121.17773756725899
11,xerces-1.2,0.5815513833992095,10.448624877236785,60,603.5930962818223,130.5918516296848
12,xerces-1.2,0.5815513833992095,9.806451731631016,60,603.5930962818223,117.10276386787535
13,xerces-1.2,0.5815513833992095,9.490319161395316,60,603.5930962818223,110.84672381930078
14,xerces-1.2,0.5815513833992095,9.595747792830021,60,603.5930962818223,112.90506207371041
15,xerces-1.2,0.5815513833992095,10.322184422434614,60,603.5930962818223,127.8449448546489
16,xerces-1.2,0.5815513833992095,9.680890019224547,60,603.5930962818223,114.59492784775559
17,xerces-1.2,0.5812747035573123,9.957360663333423,60,603.5930962818223,120.22201545747217
18,xerces-1.2,0.6141205533596837,9.806409016408113,58,525.3948277286406,127.6461804279065
19,xerces-1.2,0.6139426877470355,9.825764056289318,58,525.3948277286406,128.01166347693203
20,xerces-1.2,0.6141205533596837,9.799001816837643,58,525.3948277286406,127.5770061065562
21,xerces-1.2,0.6141205533596837,9.803930508756364,58,525.3948277286406,127.75941199658203
22,xerces-1.2,0.6141205533596837,9.854495581941263,58,525.3948277286406,128.92840159218235
23,xerces-1.2,0.6141205533596837,9.78972765738994,58,525.3948277286406,127.636005211411
24,xerces-1.2,0.6142193675889328,9.956899944969516,58,525.3948277286406,130.1633537747629
25,xerces-1.2,0.6142193675889328,9.928495490626718,58,525.3948277286406,129.83397053229064
26,xerces-1.2,0.6141205533596837,9.868361265600077,58,525.3948277286406,129.26896433737068
27,xerces-1.2,0.6142193675889328,9.97169193631361,58,525.3948277286406,130.36186709853683
28,xerces-1.2,0.6141205533596837,9.8758076949942,58,525.3948277286406,129.3424454899757
29,xerces-1.2,0.6141205533596837,9.962149098452526,58,525.3948277286406,130.29617101630998
30,xerces-1.2,0.6141205533596837,9.860250387604571,58,525.3948277286406,129.02109058414334
31,xerces-1.2,0.6141205533596837,9.779846356575911,58,525.3948277286406,127.71633353323796
32,xerces-1.2,0.6139426877470355,9.816191829798637,58,525.3948277286406,127.987777833466
33,xerces-1.2,0.6007707509881423,8.30692819740545,58,489.68125185900055,100.39750686943626
34,xerces-1.2,0.6007608695652173,8.411406733759488,58,489.68125185900055,102.07471273377762
35,xerces-1.2,0.6007312252964427,8.31999757986728,58,489.68125185900055,99.8077091033461
36,xerces-1.2,0.5998616600790514,8.329799243537515,58,489.68125185900055,98.85816211445592
37,xerces-1.2,0.6007707509881423,8.294001054071426,58,489.68125185900055,98.43167562421712
38,xerces-1.2,0.5956620553359684,8.406185734887519,58,479.0151843316238,103.09402748693435
