,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.5945136007376673,13.835763407968384,63,627.7995503248344,240.0192312972869
2,ivy-1.4,0.6773858921161826,15.275058201901746,59,679.3879021231718,290.6808342344589
3,ivy-1.4,0.6232134624250806,13.172902659955774,59,688.2587913910077,246.0905551678929
4,ivy-1.4,0.6232134624250806,13.185944837206877,59,688.2587913910077,244.19632609842276
5,ivy-1.4,0.6791147994467497,20.61994384776535,57,615.0315502953631,556.8791522462965
6,ivy-1.4,0.6788842784693407,20.957740636548333,57,615.0315502953631,575.1268720896437
7,ivy-1.4,0.6791147994467497,21.19048848905495,57,615.0315502953631,585.2461354299363
8,ivy-1.4,0.6791147994467497,21.2637347859167,57,615.0315502953631,588.4216355950894
9,ivy-1.4,0.6847625633932688,6.737626786558027,61,671.3687341257407,90.14818656093694
10,ivy-1.4,0.6847625633932688,6.688347668984751,61,671.3687341257407,84.15396150015711
11,ivy-1.4,0.6751959428307978,5.774546949371216,62,654.7670524008918,69.4310034608167
12,ivy-1.4,0.6751959428307978,5.755800894546155,62,654.7670524008918,67.87880352861391
13,ivy-1.4,0.6212540341171046,6.340600800778593,59,588.19548282698,65.42725507844726
14,ivy-1.4,0.6212540341171046,6.145249347496972,59,588.19548282698,55.998000222452276
15,ivy-1.4,0.6212540341171046,6.169747169702922,59,588.19548282698,55.895339352780034
16,ivy-1.4,0.6212540341171046,6.1512963591743235,59,588.19548282698,57.354488570869144
17,ivy-1.4,0.6209082526509913,8.815416250527253,58,565.3227359604819,117.94262076996428
18,ivy-1.4,0.6209082526509913,8.738898575491497,58,565.3227359604819,115.08668961947609
19,ivy-1.4,0.6209082526509913,8.784974588755766,58,565.3227359604819,116.7820680157797
20,ivy-1.4,0.6209082526509913,9.199057440373332,58,565.3227359604819,126.76368101747452
21,ivy-1.4,0.6209082526509913,8.690611483690288,58,565.3227359604819,113.3138897718245
22,ivy-1.4,0.6209082526509913,8.88785341895221,58,565.3227359604819,120.70228788549039
23,ivy-1.4,0.6209082526509913,9.486548060177398,58,565.3227359604819,132.17786501133494
24,ivy-1.4,0.6209082526509913,9.089774574019442,58,565.3227359604819,124.74845124724413
25,ivy-1.4,0.6209082526509913,9.254165119117738,58,565.3227359604819,127.78945384684503
26,ivy-1.4,0.6209082526509913,8.765564980486845,58,565.3227359604819,116.05199247834142
27,ivy-1.4,0.6483402489626556,6.991137962043828,60,644.2857286060661,80.50541270751346
28,ivy-1.4,0.6606731212540341,6.953289969268449,60,679.4127603558769,78.14486068263615
29,ivy-1.4,0.6606731212540341,7.0770139288461635,60,679.4127603558769,80.17347220384696
30,ivy-1.4,0.6606731212540341,7.09584629009838,60,679.4127603558769,80.4882888598206
31,ivy-1.4,0.6606731212540341,6.942555561073566,60,679.4127603558769,76.81899271973641
32,ivy-1.4,0.6606731212540341,6.957857819222335,60,679.4127603558769,78.22481854305879
33,ivy-1.4,0.6606731212540341,6.9808712716366585,60,679.4127603558769,76.07715208562394
34,ivy-1.4,0.6606731212540341,6.9754781801854815,60,679.4127603558769,78.47119902602196
35,ivy-1.4,0.6556016597510373,7.124486387186862,60,659.1594670635972,75.88141889112006
