,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.7071184623327111,1.2263745318165118,63,556.7083720896408,3.3716098234390217
2,ant-1.7,0.7342639291529328,5.696385293551951,62,613.3019352035572,60.252920030973534
3,ant-1.7,0.7333485564512927,9.939566754143513,61,644.0157037140442,158.34349465417915
4,ant-1.7,0.7353997061276359,5.6085925065145315,61,690.8892423784199,34.905225854909474
5,ant-1.7,0.7353997061276359,5.637473876840584,61,690.8892423784199,35.37545102542628
6,ant-1.7,0.7353997061276359,5.2365466904057705,61,690.8892423784199,29.475299842546647
7,ant-1.7,0.7353997061276359,5.480919657939011,61,690.8892423784199,32.8965347980231
8,ant-1.7,0.7354076486239625,5.336291508092326,61,690.8892423784199,30.78109896627717
9,ant-1.7,0.7353997061276359,5.315581527378454,61,690.8892423784199,30.52475918044104
10,ant-1.7,0.7353997061276359,5.60988557517162,61,690.8892423784199,34.928057826140986
11,ant-1.7,0.7353997061276359,5.682973194556976,61,690.8892423784199,36.17436421888598
12,ant-1.7,0.7393133711925657,6.488989923093363,61,698.1779360742331,51.575321093170814
13,ant-1.7,0.7393093999444024,6.6315956507079274,61,698.1779360742331,54.778432706698034
14,ant-1.7,0.7393093999444024,6.156817013295122,61,698.1779360742331,44.606811320319835
15,ant-1.7,0.7393133711925657,6.272286100051071,61,698.1779360742331,47.02307840277464
16,ant-1.7,0.7393093999444024,6.111248136043237,61,698.1779360742331,43.669310760783254
17,ant-1.7,0.7393093999444024,6.7392953422981705,61,698.1779360742331,57.2839111165934
18,ant-1.7,0.7393093999444024,6.47768648491636,61,698.1779360742331,51.354073071847075
19,ant-1.7,0.7393093999444024,6.468489524138831,61,698.1779360742331,51.13872609624292
20,ant-1.7,0.7393093999444024,6.7267290237394555,61,698.1779360742331,56.99952037799554
21,ant-1.7,0.7714705531948691,12.817662611091336,61,668.9989768049962,220.2769804826779
22,ant-1.7,0.7712203645605814,12.804762296539073,61,668.9989768049962,222.89117710014887
23,ant-1.7,0.7714705531948691,12.815034912602,61,668.9989768049962,222.40422565258888
24,ant-1.7,0.7685377864262737,12.468698236473985,60,632.0237741165499,214.03864034888537
25,ant-1.7,0.7686152257654579,12.442774719561212,60,632.0237741165499,217.1929920140239
26,ant-1.7,0.7638914260752154,14.341141591590132,62,695.4047064955097,216.85598566107547
27,ant-1.7,0.7671716770580994,13.507264229198778,62,647.7341501168622,192.19291229830756
